date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,0.0
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,1.85868966627e-06
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,3.06069923065e-06
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,3.49299640786e-06
1983,6.88225719683e-06
1982,2.59672512568e-06
1981,6.55710538371e-06
1980,2.62006102122e-06
1979,3.04012457755e-06
1978,4.11155329344e-06
1977,5.01562199063e-06
1976,6.48536819867e-07
1975,0.0
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,0.0
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,3.40179444657e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,0.0
1912,3.70701451879e-06
1911,0.0
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
