date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,0.0
2012,1.49400009562e-06
2011,0.0
2010,0.0
2009,0.0
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,1.8401143079e-06
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,0.0
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,0.0
1976,6.48536819867e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,2.89398146942e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,9.86054292149e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,4.84403127549e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,6.53703886219e-06
1909,0.0
1908,2.9749479632e-06
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,0.0
1903,4.56824534349e-06
1902,1.64333361179e-05
1901,6.85431496263e-07
1900,1.56126269931e-05
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,0.0
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,5.89909789684e-06
1889,1.02952046996e-05
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,1.46114184582e-05
1857,1.93692321508e-05
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,0.0
1853,5.90419847554e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,2.40294669921e-05
1849,1.21326830215e-05
1848,4.07342075248e-05
1847,2.28709760277e-05
1846,1.85979232319e-05
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,1.69439421776e-05
1840,1.31774875802e-05
1839,2.67328344824e-05
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.76265032102e-05
1835,2.82220335929e-05
1834,1.87087627687e-05
1833,1.53760318416e-05
1832,1.3283946572e-05
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
