date,freq
2017,0.0
2016,2.85173027308e-06
2015,2.30997029378e-06
2014,3.07084563719e-06
2013,1.51357602011e-06
2012,3.28680021036e-06
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,0.0
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,2.53366252178e-06
2004,1.13005618922e-06
2003,5.00335077344e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,4.42163665997e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,3.57476395387e-06
1993,8.28429719751e-07
1992,1.85868966627e-06
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,1.73115008379e-06
1981,6.259055139e-06
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,2.64162058139e-06
1956,6.21593169934e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,7.70071924718e-06
1937,6.15436059527e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,5.7783928556e-06
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,4.73734276759e-06
1925,5.95813994204e-06
1924,5.09563581954e-06
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,1.49728682819e-05
1919,8.09304483727e-06
1918,1.1130825039e-05
1917,4.23852736605e-06
1916,9.14825722841e-06
1915,2.61262352984e-05
1914,3.00659033864e-05
1913,1.33622403132e-05
1912,5.29573502684e-06
1911,1.08231411126e-05
1910,2.11196640163e-05
1909,9.32370505391e-06
1908,1.23956165133e-05
1907,1.78230110195e-05
1906,1.78512950191e-05
1905,3.18603446397e-06
1904,2.4295831295e-05
1903,1.6315161941e-05
1902,1.16402797502e-05
1901,4.79802047384e-06
1900,4.87113962185e-05
1899,1.2246260701e-05
1898,6.59266618628e-06
1897,2.91362085376e-05
1896,7.55089301895e-06
1895,7.88562686791e-06
1894,1.7644819859e-05
1893,1.21007932388e-05
1892,1.02844022898e-05
1891,1.91611022208e-05
1890,1.31091064374e-05
1889,1.64723275193e-05
1888,9.91250093815e-06
1887,2.33502233282e-05
1886,1.75535247478e-05
1885,1.41874660831e-05
1884,3.68433455704e-05
1883,3.28005852765e-05
1882,3.44441574098e-05
1881,1.5416818207e-05
1880,2.94888528626e-05
1879,1.21763006572e-05
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,2.37119160282e-05
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,2.41184014891e-05
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.46901120856e-05
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.47984543014e-05
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,2.46517500101e-05
1856,0.0
1855,1.75494015654e-05
1854,8.90818996715e-06
1853,2.55848600607e-05
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,0.0
1843,1.29593151557e-05
1842,1.82726832522e-05
1841,1.21028158411e-05
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
