date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,2.64888889412e-06
2010,4.97875098367e-06
2009,5.02817875175e-06
2008,4.68912740304e-06
2007,4.02483553516e-06
2006,7.93812121114e-06
2005,3.94125281166e-06
2004,9.60547760836e-06
2003,2.00134030938e-05
2002,1.72499448002e-05
2001,1.79917833161e-05
2000,1.57240266827e-05
1999,2.50559410731e-05
1998,1.49272123717e-05
1997,1.77202253497e-05
1996,3.21898941234e-05
1995,2.02412573869e-05
1994,2.47254506809e-05
1993,3.06518996308e-05
1992,2.23042759952e-05
1991,3.56701678243e-05
1990,2.3130490538e-05
1989,2.54510021462e-05
1988,2.79749624086e-05
1987,3.08852376911e-05
1986,2.77469011756e-05
1985,1.97611386481e-05
1984,3.30491198589e-05
1983,3.15436788188e-05
1982,2.94295514244e-05
1981,4.41114362177e-05
1980,4.19209763395e-05
1979,5.26954926775e-05
1978,5.37928222558e-05
1977,5.95187142888e-05
1976,5.51256296887e-05
1975,4.77296427021e-05
1974,4.57209402242e-05
1973,4.73001064938e-05
1972,4.03333944231e-05
1971,5.64411811897e-05
1970,4.5041750099e-05
1969,5.06627960291e-05
1968,5.71555103022e-05
1967,4.30775662149e-05
1966,4.59105203957e-05
1965,4.30064142112e-05
1964,4.17408672348e-05
1963,4.62587479274e-05
1962,4.14287696661e-05
1961,3.98969589057e-05
1960,4.73078150865e-05
1959,3.85655739891e-05
1958,5.27423652184e-05
1957,5.2392141531e-05
1956,5.59433852941e-05
1955,3.77817891776e-05
1954,5.66599081816e-05
1953,5.64531553177e-05
1952,6.59556926677e-05
1951,5.9071669393e-05
1950,9.42472715155e-05
1949,6.75437879267e-05
1948,7.48111019675e-05
1947,5.90421094825e-05
1946,4.25389112875e-05
1945,4.54213902686e-05
1944,3.95846082065e-05
1943,3.48830627592e-05
1942,2.83973377774e-05
1941,3.68269662671e-05
1940,2.43717473636e-05
1939,3.68922009887e-05
1938,4.34540586091e-05
1937,4.10290706351e-05
1936,2.39971134901e-05
1935,3.7489884195e-05
1934,2.67357098692e-05
1933,2.93532406184e-05
1932,4.20972062763e-05
1931,4.41634311106e-05
1930,3.55575136279e-05
1929,3.7054585151e-05
1928,3.33192877637e-05
1927,2.49286647792e-05
1926,2.3686713838e-05
1925,2.61241520536e-05
1924,3.10370545372e-05
1923,3.26103682628e-05
1922,3.88621397494e-05
1921,4.45076723135e-05
1920,4.05148200569e-05
1919,5.84497682691e-05
1918,3.710275013e-05
1917,3.81467462945e-05
1916,5.20307129866e-05
1915,4.11349236614e-05
1914,4.45619639478e-05
1913,6.06868414225e-05
1912,5.24277767657e-05
1911,4.07156260904e-05
1910,5.63191040435e-05
1909,5.3352312253e-05
1908,5.60281866403e-05
1907,5.94100367316e-05
1906,7.69452371514e-05
1905,5.54369996731e-05
1904,4.33385098776e-05
1903,4.63350599125e-05
1902,4.38222296477e-05
1901,4.31821842645e-05
1900,5.12094165374e-05
1899,3.67387821029e-05
1898,3.95559971177e-05
1897,4.79128762618e-05
1896,5.22270100477e-05
1895,4.13995410565e-05
1894,4.15913610962e-05
1893,6.17777339036e-05
1892,5.72069877371e-05
1891,6.18100071638e-05
1890,5.96464342903e-05
1889,5.97121872574e-05
1888,5.94750056289e-05
1887,5.203764056e-05
1886,7.8990861365e-05
1885,6.8809210503e-05
1884,5.35271246967e-05
1883,7.55839573764e-05
1882,7.0266081116e-05
1881,6.86749174675e-05
1880,7.37221321564e-05
1879,7.10284205004e-05
1878,6.50569191959e-05
1877,7.95822311826e-05
1876,8.56292407242e-05
1875,7.11357480846e-05
1874,6.34822013466e-05
1873,0.000105524469805
1872,5.73619250662e-05
1871,7.5192663466e-05
1870,8.1058784615e-05
1869,7.21840176851e-05
1868,6.75745155936e-05
1867,5.9990881386e-05
1866,4.82906054342e-05
1865,6.28934307812e-05
1864,7.50707072224e-05
1863,4.44617548877e-05
1862,4.17048961548e-05
1861,7.96565615821e-05
1860,8.88835679678e-05
1859,4.87943282919e-05
1858,5.66192465257e-05
1857,5.81076964524e-05
1856,4.78554764611e-05
1855,5.61580850093e-05
1854,9.13089471633e-05
1853,0.000112179771035
1852,9.74457519499e-05
1851,4.57239627434e-05
1850,4.80589339842e-05
1849,5.02639725177e-05
1848,5.31315750324e-05
1847,3.6945422814e-05
1846,5.37273337811e-05
1845,5.77461165737e-05
1844,2.43027146132e-05
1843,5.36885913595e-05
1842,3.42612810978e-05
1841,3.63084475234e-05
1840,3.51399668806e-05
1839,6.80472150462e-05
1838,1.91113756368e-05
1837,4.39180443064e-05
1836,5.5082822532e-05
1835,4.34185132199e-05
1834,4.36537797937e-05
1833,2.19657597737e-05
1832,8.85596438131e-06
1831,2.27530767848e-05
1830,4.09215533822e-05
1829,3.58821629768e-05
1828,1.82441801065e-05
1827,3.96564617372e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,5.57215946507e-05
1822,2.57781123204e-05
1821,4.4463712053e-05
1820,7.26154089898e-05
1819,2.35060439916e-05
1818,4.10571633019e-05
1817,5.41539053991e-05
1816,0.000119994400261
1815,8.47253270072e-05
1814,0.000136826536529
1813,7.00569017724e-05
1812,5.19224278927e-05
