date,freq
2017,4.91823293098e-05
2016,3.65021474955e-05
2015,4.61994058756e-05
2014,3.00942872444e-05
2013,5.87267495804e-05
2012,4.81068030788e-05
2011,5.32720988707e-05
2010,4.01228755743e-05
2009,4.77676981417e-05
2008,5.35112185994e-05
2007,4.05358436041e-05
2006,5.35823181752e-05
2005,3.80049378267e-05
2004,2.06235254532e-05
2003,2.560538337e-05
2002,8.15451936008e-06
2001,1.17764399887e-05
2000,7.70785621703e-06
1999,1.47387888666e-06
1998,6.03440500131e-06
1997,4.18841690084e-06
1996,5.00037190266e-06
1995,5.21365720572e-06
1994,2.97896996156e-06
1993,3.03757563909e-06
1992,2.920798047e-06
1991,2.17562725737e-05
1990,2.76073596744e-05
1989,2.90868595957e-05
1988,3.03958726171e-05
1987,5.00841692288e-06
1986,3.92380420665e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,8.94150734142e-07
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,3.33221519001e-06
1965,5.8645110288e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,4.02221064719e-07
1961,6.99225052987e-06
1960,8.227446102e-06
1959,6.97462508313e-06
1958,2.59388681402e-06
1957,5.28324116279e-06
1956,4.8839463352e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,4.54249602369e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,2.43717473636e-05
1939,8.3845911338e-06
1938,1.32012329952e-05
1937,1.17958578076e-05
1936,5.99927837252e-06
1935,9.04928239191e-06
1934,2.54625808278e-06
1933,6.61481478725e-06
1932,4.25224305821e-06
1931,8.25484693656e-06
1930,4.76991036471e-06
1929,1.9568151709e-05
1928,6.09499166408e-06
1927,8.77119686674e-06
1926,0.0
1925,1.28329167982e-05
1924,3.2890013017e-05
1923,1.27384251026e-05
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,0.0
1919,3.59690881656e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,0.0
1910,4.02279314597e-06
1909,0.0
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,6.86955587697e-06
1899,7.08994040583e-06
1898,0.0
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,0.0
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,1.98624525163e-05
1884,9.7322044903e-06
1883,1.28350116299e-05
1882,8.26659777835e-06
1881,2.10229339186e-06
1880,7.72327098781e-06
1879,1.72497592644e-05
1878,2.57984334743e-05
1877,2.14745703191e-05
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,1.56887970223e-05
1869,2.96470072635e-05
1868,1.90971457112e-05
1867,5.14207554737e-06
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
