date,freq
2017,1.21509284177e-05
2016,4.27759540963e-06
2015,8.66238860168e-06
2014,4.60626845578e-06
2013,7.87059530458e-06
2012,8.36640053545e-06
2011,5.00345680001e-06
2010,4.68588327875e-06
2009,5.58686527973e-06
2008,3.03414126079e-06
2007,4.31232378767e-06
2006,6.80410389526e-06
2005,4.50428892761e-06
2004,3.67268261496e-06
2003,3.23746226517e-06
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,3.53730932797e-06
1998,2.22320184259e-06
1997,2.89967323904e-06
1996,4.06280217091e-06
1995,3.37354289782e-06
1994,2.6810729654e-06
1993,4.9705783185e-06
1992,3.18632514218e-06
1991,1.77085939553e-06
1990,2.73586447224e-06
1989,2.33733693179e-06
1988,4.0348503474e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,2.59672512568e-06
1981,1.19220097886e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,2.74103552896e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,0.0
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
