date,freq
2017,1.73584691682e-06
2016,4.84794146424e-06
2015,4.04244801412e-06
2014,6.14169127438e-06
2013,4.54072806034e-06
2012,4.48200028685e-06
2011,5.00345680001e-06
2010,3.22154475414e-06
2009,6.1455518077e-06
2008,4.41329637933e-06
2007,4.88730029269e-06
2006,2.55153896072e-06
2005,6.19339727547e-06
2004,8.19290737184e-06
2003,1.00067015469e-05
2002,9.7226961601e-06
2001,5.56109666135e-06
2000,6.16628497363e-06
1999,5.01118821463e-06
1998,5.39920447486e-06
1997,4.83278873174e-06
1996,8.75065082966e-06
1995,1.01206286935e-05
1994,7.14952790774e-06
1993,8.00815395759e-06
1992,6.37265028435e-06
1991,5.8185380139e-06
1990,4.72558408841e-06
1989,5.19408207065e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,4.48434766475e-06
1985,8.46905942061e-06
1984,4.0303804706e-06
1983,4.87493218109e-06
1982,2.88525013965e-06
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,4.72908267619e-06
1978,5.1394416168e-06
1977,2.674998395e-06
1976,1.9456104596e-06
1975,3.11280278492e-06
1974,6.72366768004e-06
1973,3.77029834371e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,4.92067307237e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,7.58340129957e-07
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,5.7592122714e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,6.68172653586e-06
1941,5.5798433738e-07
1940,7.36820269132e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,7.69295074409e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,5.52791597568e-06
1931,3.30193877463e-06
1930,3.46902571979e-06
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,9.68806255098e-06
1916,2.2870643071e-06
1915,8.33816020163e-06
1914,5.36891131901e-06
1913,8.35140019576e-06
1912,5.29573502684e-06
1911,9.27697809654e-06
1910,7.03988800544e-06
1909,9.84168866802e-06
1908,1.04123178712e-05
1907,1.51225548044e-05
1906,3.69337138327e-06
1905,7.00927582074e-06
1904,1.1819593603e-05
1903,1.04417036423e-05
1902,1.36944467649e-05
1901,1.43940614215e-05
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,4.53229910584e-06
1896,1.06970984435e-05
1895,7.88562686791e-06
1894,7.56206565385e-06
1893,3.18441927338e-06
1892,7.71330171737e-06
1891,3.70860042983e-06
1890,7.21000854058e-06
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,0.0
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
