date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.98800019123e-06
2011,0.0
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,2.920798047e-06
1991,2.02383930918e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,2.22596307684e-06
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,3.4262944112e-06
1977,3.00937319438e-06
1976,4.864026149e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,4.45580713347e-06
1972,2.83041364373e-06
1971,4.61468777023e-06
1970,3.96367400871e-06
1969,5.4281567174e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,3.51870661728e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,5.22887384135e-06
1961,7.81486823926e-06
1960,2.8796061357e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,4.40270096899e-06
1956,4.8839463352e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,8.75997237689e-06
1952,6.91470971517e-06
1951,8.83314682512e-06
1950,5.72773473298e-06
1949,8.63341650191e-06
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,4.72654569861e-06
1945,8.68350108076e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,5.56810544655e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,1.11794548451e-06
1938,6.05056512278e-06
1937,1.17958578076e-05
1936,9.85595732628e-06
1935,4.74010030052e-06
1934,9.76065598398e-06
1933,9.09537033247e-06
1932,1.06306076455e-05
1931,9.08033163022e-06
1930,7.37167965455e-06
1929,8.32687306765e-06
1928,1.05646522177e-05
1927,5.53970328426e-06
1926,8.52721698167e-06
1925,6.41645839912e-06
1924,4.63239619958e-06
1923,1.22288880985e-05
1922,7.54041517526e-06
1921,1.13292256798e-05
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,9.64671503381e-06
1917,1.02935664604e-05
1916,1.25788536891e-05
1915,2.11233391775e-05
1914,2.36232098036e-05
1913,1.33622403132e-05
1912,1.0061896551e-05
1911,5.1538767203e-06
1910,6.53703886219e-06
1909,9.84168866802e-06
1908,2.08246357424e-05
1907,2.16036497206e-05
1906,2.3391352094e-05
1905,1.97534136766e-05
1904,2.82356958293e-05
1903,3.19777174044e-05
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,2.37311930295e-05
1899,2.57816014757e-05
1898,2.76891979824e-05
1897,2.84887372367e-05
1896,4.65638402835e-05
1895,2.10283383144e-05
1894,2.77275740641e-05
1893,1.65589802216e-05
1892,1.6712153721e-05
1891,1.48344017193e-05
1890,1.17981957937e-05
1889,1.30405926194e-05
1888,1.69928587511e-05
1887,1.20086862831e-05
1886,5.40108453778e-06
1885,5.67498643324e-06
1884,1.18176768811e-05
1883,9.26973062163e-06
1882,6.19994833376e-06
1881,1.05114669593e-05
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
