date,freq
2017,2.8930781947e-06
2016,1.05514020104e-05
2015,3.46495544067e-06
2014,5.52752214694e-06
2013,3.02715204022e-06
2012,3.28680021036e-06
2011,5.59209877648e-06
2010,3.22154475414e-06
2009,2.79343263986e-06
2008,4.68912740304e-06
2007,4.02483553516e-06
2006,4.81957359248e-06
2005,7.60098756535e-06
2004,6.78033713531e-06
2003,5.00335077344e-06
2002,4.39089504004e-06
2001,4.57972666229e-06
2000,5.54965647626e-06
1999,6.48506710128e-06
1998,1.11160092129e-05
1997,5.79934647809e-06
1996,1.25009297567e-05
1995,4.60028576975e-06
1994,1.10221888578e-05
1993,7.73201071767e-06
1992,9.02792123617e-06
1991,5.8185380139e-06
1990,8.70502332076e-06
1989,1.09075723484e-05
1988,8.33869071796e-06
1987,8.90385230735e-06
1986,1.45741299104e-05
1985,1.77850247833e-05
1984,1.07476812549e-05
1983,1.11836679449e-05
1982,2.88525013965e-06
1981,7.74930636257e-06
1980,1.76854118932e-05
1979,1.4862831268e-05
1978,8.90836546912e-06
1977,8.024995185e-06
1976,8.75524706821e-06
1975,9.33840835476e-06
1974,6.72366768004e-06
1973,1.30246670055e-05
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,5.04467601109e-06
1969,9.04692786233e-06
1968,5.67769969889e-06
1967,5.24422545225e-06
1966,1.36991068923e-05
1965,1.40748264691e-05
1964,9.36243751061e-06
1963,7.58340129957e-06
1962,1.0055526618e-05
1961,4.52439740168e-06
1960,2.8796061357e-06
1959,9.84652952913e-06
1958,6.05240256605e-06
1957,6.16378135659e-06
1956,6.65992682072e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,6.81331184869e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,6.60202438382e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,0.0
1944,2.59571201354e-06
1943,3.94902597274e-06
1942,5.56810544655e-07
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,7.15066787238e-06
1937,9.23154089291e-06
1936,5.99927837252e-06
1935,4.74010030052e-06
1934,8.48752694259e-07
1933,5.37453701464e-06
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,6.50442322461e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,5.69781975517e-06
1908,4.95824660534e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,0.0
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,0.0
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,8.47410229597e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,0.0
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
