date,freq
2017,1.27295440567e-05
2016,1.1977267147e-05
2015,1.21273440424e-05
2014,2.76376107347e-05
2013,1.12004625488e-05
2012,2.03184013004e-05
2011,1.94251852236e-05
2010,1.37647821313e-05
2009,1.34084766713e-05
2008,1.10332409483e-05
2007,1.55243656356e-05
2006,1.72937640671e-05
2005,1.1542240377e-05
2004,1.46907304598e-05
2003,1.14782753038e-05
2002,1.31726851201e-05
2001,9.48657665759e-06
2000,1.01743702065e-05
1999,7.66417021061e-06
1998,1.71504142143e-05
1997,8.69901971713e-06
1996,1.34384994884e-05
1995,1.16540572834e-05
1994,1.16179828501e-05
1993,7.17972423784e-06
1992,1.4603990235e-05
1991,1.21430358551e-05
1990,1.1440887793e-05
1989,1.35046133837e-05
1988,2.04432417602e-05
1987,1.58599869225e-05
1986,1.96190210333e-05
1985,2.08903465708e-05
1984,1.85397501648e-05
1983,1.60586001259e-05
1982,2.22164260753e-05
1981,1.93732659064e-05
1980,2.68556254675e-05
1979,2.93878709163e-05
1978,2.60398375251e-05
1977,3.77843523294e-05
1976,3.4372451453e-05
1975,3.25114957536e-05
1974,3.59716220882e-05
1973,4.01022642013e-05
1972,3.71491790739e-05
1971,3.69175021618e-05
1970,5.00864261101e-05
1969,5.2110304487e-05
1968,5.22348372298e-05
1967,5.01947293287e-05
1966,4.14675668091e-05
1965,4.30064142112e-05
1964,3.82299531683e-05
1963,4.32253874075e-05
1962,5.14842962841e-05
1961,3.16707818118e-05
1960,2.67391998315e-05
1959,3.03601327148e-05
1958,4.19345034933e-05
1957,2.42148553294e-05
1956,2.04237755836e-05
1955,1.53925807761e-05
1954,2.19801367946e-05
1953,2.57932519986e-05
1952,2.02122283982e-05
1951,1.1593505208e-05
1950,3.02007831375e-05
1949,9.14126453144e-06
1948,9.28312944123e-06
1947,1.30000975007e-05
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,1.42764160745e-05
1943,7.23988095003e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,2.5643169147e-06
1936,3.85667895376e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.19893518019e-05
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,4.15477746319e-06
1926,9.00095125843e-06
1925,5.04150302788e-06
1924,1.52869074586e-05
1923,1.07002770862e-05
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
