date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,4.04244801412e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,4.39301557383e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,2.26011237844e-06
2003,6.47492453034e-06
2002,4.70453040005e-06
2001,2.61698666416e-06
2000,3.69977098418e-06
1999,1.17910310932e-06
1998,5.71680473809e-06
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,3.06685717983e-06
1994,5.06424893465e-06
1993,2.76143239917e-06
1992,2.38974385663e-06
1991,2.52979913648e-07
1990,4.22815418437e-06
1989,2.59704103533e-06
1988,7.80071067164e-06
1987,2.50420846144e-06
1986,4.48434766475e-06
1985,8.46905942061e-07
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,3.57660293657e-06
1980,4.91261441479e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,6.16109978874e-06
1975,3.45866976102e-06
1974,8.74076798405e-06
1973,3.42754394883e-06
1972,6.72223240385e-06
1971,1.06492794698e-06
1970,4.6843420103e-06
1969,8.32317363334e-06
1968,1.32479659641e-05
1967,6.74257558146e-06
1966,1.14776300989e-05
1965,1.17290220576e-05
1964,6.63172657001e-06
1963,9.10008155948e-06
1962,1.40777372652e-05
1961,8.63748594866e-06
1960,1.31639137632e-05
1959,8.20544127427e-06
1958,1.72925787601e-05
1957,8.36513184108e-06
1956,3.3743629225e-05
1955,1.8657673668e-05
1954,1.12342921395e-05
1953,2.53065868666e-05
1952,2.71269381133e-05
1951,2.31870104159e-05
1950,2.03074231442e-05
1949,2.43767054172e-05
1948,2.02044581956e-05
1947,1.95001462511e-05
1946,3.89940020135e-05
1945,3.94097356742e-05
1944,2.40103361252e-05
1943,2.63268398183e-05
1942,4.00903592152e-05
1941,2.62252638568e-05
1940,4.30756465031e-05
1939,2.85076098549e-05
1938,5.77553943538e-05
1937,3.79518903375e-05
1936,2.99963918626e-05
1935,4.00753934499e-05
1934,3.94670002831e-05
1933,3.43143517089e-05
1932,4.08215333588e-05
1931,4.41634311106e-05
1930,4.81327318621e-05
1929,4.49651145653e-05
1928,4.87599333127e-05
1927,5.49353909022e-05
1926,4.87946305062e-05
1925,6.50812209054e-05
1924,8.33831315925e-05
1923,5.85967554722e-05
1922,4.29223633053e-05
1921,5.74553588047e-05
1920,4.57993618035e-05
1919,1.70853168787e-05
1918,1.40990450494e-05
1917,4.54127932077e-05
1916,3.60212628369e-05
1915,5.05848385565e-05
1914,5.74473511134e-05
1913,5.45624812789e-05
1912,6.61966878355e-05
1911,5.25695425471e-05
1910,8.90042983545e-05
1909,6.21580336928e-05
1908,6.5944679851e-05
1907,7.77731389941e-05
1906,6.27873135155e-05
1905,0.000113422826917
1904,8.66770197551e-05
1903,0.000112900920632
1902,9.65458496925e-05
1901,0.000115152491372
1900,9.55492771978e-05
1899,6.76767038738e-05
1898,0.00011998652459
1897,0.000125609432362
1896,0.00010508326118
1895,0.000116312996302
1894,0.000105238747016
1893,0.000114639093842
1892,0.000120198951762
1891,6.92272080234e-05
1890,7.40664513714e-05
1889,9.3343189276e-05
1888,0.000100541080944
1887,0.000100072385692
1886,8.43919459027e-05
1885,1.8443705908e-05
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,1.37776629639e-06
1881,1.12122314233e-05
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,2.02113603003e-05
1876,5.23999831298e-05
1875,5.26931467293e-05
1874,6.75342567517e-05
1873,7.25480729913e-05
1872,4.78016042218e-05
1871,2.69558604878e-05
1870,3.26849937964e-05
1869,3.48030085267e-05
1868,4.84773698823e-05
1867,1.37122014597e-05
1866,7.24359081513e-05
1865,4.6245169692e-05
1864,3.37818182501e-05
1863,3.73478741057e-05
1862,1.21639280452e-05
1861,1.86430250511e-05
1860,6.53022132008e-05
1859,4.51799336036e-05
1858,3.65285461456e-05
1857,4.04993035881e-05
1856,6.66558422137e-05
1855,3.68537432874e-05
1854,2.22704749179e-05
1853,3.34571246947e-05
1852,2.5335895507e-05
1851,5.58848433531e-05
1850,2.05966859932e-05
1849,2.77318469063e-05
1848,1.94815775119e-05
1847,1.58337526346e-05
1846,4.13287182931e-06
1845,6.47456458553e-05
1844,3.24036194843e-05
1843,4.44319376768e-05
1842,4.11135373174e-05
1841,4.35701370281e-05
1840,3.29437189505e-05
1839,7.29077304067e-06
1838,7.91756990668e-05
1837,1.38688560967e-05
1836,6.83026999396e-05
1835,4.12475875589e-05
1834,6.65200453999e-05
1833,2.85554877058e-05
1832,4.87078040972e-05
1831,1.82024614278e-05
1830,3.18278748528e-05
1829,5.2627172366e-05
1828,5.99451632072e-05
1827,2.26608352784e-05
1826,8.38098676449e-05
1825,0.000169683257919
1824,6.96323412383e-05
1823,5.0655995137e-05
1822,6.18674695689e-05
1821,5.55796400663e-06
1820,0.0
1819,2.35060439916e-05
1818,2.93265452157e-05
1817,4.21197041993e-05
1816,3.33317778504e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,5.44887013786e-05
1812,6.49030348659e-06
