date,freq
2017,9.83646586197e-06
2016,2.85173027308e-06
2015,8.37364231496e-06
2014,4.29918389206e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,1.46433852461e-06
2009,6.1455518077e-06
2008,1.65498614225e-06
2007,4.02483553516e-06
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,3.67268261496e-06
2003,2.06020325965e-06
2002,1.59954033602e-05
2001,2.61698666416e-06
2000,6.78291347099e-06
1999,1.47387888666e-06
1998,1.20688100026e-05
1997,4.83278873174e-06
1996,5.62541839049e-06
1995,3.37354289782e-06
1994,5.95793992311e-06
1993,6.90358099792e-06
1992,7.1692315699e-06
1991,5.8185380139e-06
1990,7.95887846469e-06
1989,2.85674513886e-06
1988,6.724750579e-06
1987,1.11298153842e-06
1986,5.04489112284e-06
1985,1.12920792275e-06
1984,3.22430437648e-06
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,5.89513729775e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,6.84634601505e-06
1969,4.34252537392e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,2.59172292557e-06
1965,5.47354362688e-06
1964,6.63172657001e-06
1963,7.58340129957e-07
1962,4.02221064719e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,6.48471703505e-06
1957,8.36513184108e-06
1956,4.8839463352e-06
1955,9.32883683398e-07
1954,4.39602735892e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,6.50004875037e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
