date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,8.227446102e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,7.437369908e-06
1907,1.62027372904e-06
1906,9.84899035538e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,0.0
1902,2.05416701473e-06
1901,1.71357874066e-05
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,7.76965561002e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,4.27833720998e-06
1882,0.0
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,0.0
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,1.31905587257e-05
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.04591980148e-05
1869,3.09360075793e-05
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,0.0
1860,9.06975183345e-06
1859,3.07223548504e-05
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,2.16487277436e-05
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,1.04252457752e-05
1827,0.0
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,4.21197041993e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
