date,freq
2017,3.47169383364e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,1.84250738231e-06
2013,4.84344326436e-06
2012,4.78080030597e-06
2011,1.47160494118e-06
2010,8.20029573781e-06
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,1.43744126256e-06
2006,5.95359090836e-06
2005,3.09669863773e-06
2004,1.69508428383e-06
2003,3.53177701655e-06
2002,5.64543648006e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,3.53730932797e-06
1998,4.44640368518e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,5.95793992311e-07
1993,1.93300267942e-06
1992,3.98290642772e-06
1991,4.55363844566e-06
1990,3.23329437628e-06
1989,6.49260258831e-06
1988,4.57283039372e-06
1987,8.62560692275e-06
1986,5.32516285189e-06
1985,3.38762376825e-06
1984,8.06076094121e-07
1983,3.15436788188e-06
1982,5.77050027929e-06
1981,8.94150734142e-06
1980,5.24012204244e-06
1979,2.36454133809e-06
1978,4.45418273456e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,1.09681406362e-05
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,1.15306880253e-05
1969,6.15191094638e-06
1968,8.70580620497e-06
1967,1.19868010337e-05
1966,5.92393811558e-06
1965,6.25547843072e-06
1964,1.63842656436e-05
1963,9.85842168944e-06
1962,4.42443171191e-06
1961,2.05654427349e-06
1960,6.5819568816e-06
1959,6.1540809557e-06
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,0.0
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
