date,freq
2017,1.62012378903e-05
2016,6.55897962809e-06
2015,1.06836126087e-05
2014,1.22833825488e-05
2013,1.21086081609e-05
2012,1.10556007076e-05
2011,7.65234569413e-06
2010,1.05432373772e-05
2009,1.67605958392e-05
2008,1.04815789009e-05
2007,7.47469456529e-06
2006,1.13401731588e-05
2005,1.43574209568e-05
2004,1.21481040341e-05
2003,1.55986818231e-05
2002,1.00363315201e-05
2001,3.59835666322e-06
2000,8.63279896308e-06
1999,1.23805826479e-05
1998,6.66960552777e-06
1997,1.06321352098e-05
1996,1.15633600249e-05
1995,1.10406858474e-05
1994,9.53270387698e-06
1993,9.94115663701e-06
1992,7.43475866508e-06
1991,1.08781362869e-05
1990,9.45116817682e-06
1989,6.23289848478e-06
1988,4.0348503474e-06
1987,5.8431530767e-06
1986,7.56733668426e-06
1985,5.08143565237e-06
1984,7.52337687846e-06
1983,7.16901791337e-06
1982,6.63607532119e-06
1981,1.10278590544e-05
1980,9.49772120193e-06
1979,9.7959569721e-06
1978,6.16732994016e-06
1977,7.02187078688e-06
1976,1.26464679874e-05
1975,7.26320649815e-06
1974,8.40458460004e-06
1973,6.16957910789e-06
1972,8.13743922571e-06
1971,2.48483187628e-06
1970,5.76534401267e-06
1969,4.34252537392e-06
1968,4.92067307237e-06
1967,5.61881298455e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,1.2341169153e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,4.40270096899e-07
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,6.00673081491e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,8.57039767502e-07
1935,3.87826388225e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,4.54016581511e-06
1930,2.60176928984e-06
1929,4.5797801872e-06
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,8.6621290698e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,3.75823792331e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,7.8312777317e-06
1902,6.84722338245e-07
1901,6.16888346636e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,2.6685969518e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,6.08815032861e-06
1878,1.12167102062e-06
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,1.17665977667e-05
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.85733097824e-05
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,2.5335895507e-05
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,1.90656447481e-05
1848,2.3023682514e-05
1847,1.58337526346e-05
1846,2.06643591466e-05
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,1.36509825977e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,1.82441801065e-05
1827,0.0
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
