date,freq
2017,1.15723127788e-06
2016,5.13311449155e-06
2015,4.33119430084e-06
2014,6.14169127438e-07
2013,1.42276145891e-05
2012,3.8844002486e-06
2011,7.35802470589e-06
2010,4.68588327875e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,4.53606926351e-06
2005,2.08323362902e-05
2004,7.34536522992e-06
2003,8.24081303861e-06
2002,7.84088400008e-06
2001,5.23397332833e-06
2000,9.24942746044e-07
1999,1.47387888666e-06
1998,9.84560816004e-06
1997,1.54649239416e-05
1996,7.18803461007e-06
1995,4.29360005177e-06
1994,1.63843347886e-05
1993,1.35310187559e-05
1992,2.0445586329e-05
1991,2.52979913648e-06
1990,5.7204438965e-06
1989,9.60905183071e-06
1988,1.69463714591e-05
1987,1.91989315377e-05
1986,1.98992927623e-05
1985,2.06080445902e-05
1984,6.98599281571e-06
1983,9.17634292911e-06
1982,4.0393501955e-06
1981,0.000112662992502
1980,3.04582093717e-05
1979,1.55384145075e-05
1978,3.39203146709e-05
1977,6.11905882856e-05
1976,1.65376889066e-05
1975,2.55941562316e-05
1974,2.62223039521e-05
1973,5.89537559198e-05
1972,8.84504263664e-06
1971,6.35407008362e-05
1970,5.90947761299e-05
1969,1.23038218928e-05
1968,5.8291050242e-05
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
