date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,0.0
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,0.0
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,0.0
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,5.82724170751e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,0.0
1892,2.57110057246e-06
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
