date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,2.42172163218e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,5.58686527973e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,2.26803463175e-06
2005,2.25214446381e-06
2004,5.65028094609e-06
2003,1.76588850827e-06
2002,3.13635360003e-06
2001,6.54246666041e-06
2000,3.08314248681e-06
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,3.43775568308e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,3.28873887742e-06
1990,3.97943923235e-06
1989,2.33733693179e-06
1988,4.30384037056e-06
1987,3.06069923065e-06
1986,3.36326074856e-06
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,3.715707817e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,5.826824713e-06
1972,4.59942217105e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,0.0
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,2.9199907923e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,5.20353857969e-06
1929,3.33074922706e-06
1928,3.65699499845e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,4.63239619958e-07
1923,4.07629603285e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,6.076220105e-06
1885,3.54686652077e-06
1884,0.0
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.03120025264e-05
1868,8.81406725133e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
