date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.76362432004e-06
2001,3.92547999624e-06
2000,2.46651398945e-06
1999,1.47387888666e-06
1998,3.81120315873e-06
1997,6.76590422444e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,3.87266095002e-06
1993,1.10457295967e-06
1992,4.2484335229e-06
1991,1.77085939553e-06
1990,5.7204438965e-06
1989,2.33733693179e-06
1988,2.95889025476e-06
1987,5.28666230749e-06
1986,5.04489112284e-06
1985,7.05754951718e-06
1984,6.44860875297e-06
1983,4.30141074802e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,4.39129105646e-06
1978,3.4262944112e-06
1977,6.35312118813e-06
1976,5.18829455894e-06
1975,8.64667440256e-06
1974,2.68946707201e-06
1973,5.826824713e-06
1972,4.59942217105e-06
1971,4.2597117879e-06
1970,2.52233800554e-06
1969,4.70440248841e-06
1968,7.57026626519e-06
1967,7.11716311377e-06
1966,9.62639943782e-06
1965,7.8193480384e-06
1964,4.6812187553e-06
1963,1.09959318844e-05
1962,4.42443171191e-06
1961,7.81486823926e-06
1960,1.85117537295e-05
1959,9.0259854017e-06
1958,9.07860384907e-06
1957,7.48459164728e-06
1956,5.77193657796e-06
1955,4.66441841699e-06
1954,3.9075798746e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,8.19099656579e-06
1947,4.87503656277e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
