date,freq
2017,1.15723127788e-05
2016,9.12553687387e-06
2015,9.52862746185e-06
2014,7.67711409297e-06
2013,7.26516489654e-06
2012,8.06760051633e-06
2011,1.50103704e-05
2010,1.31790467215e-05
2009,7.26292486365e-06
2008,1.24123960669e-05
2007,7.47469456529e-06
2006,1.16236774877e-05
2005,5.63036115952e-06
2004,5.9327949934e-06
2003,2.50167538672e-05
2002,1.03499668801e-05
2001,6.86958999343e-06
2000,1.41824554393e-05
1999,9.72760065193e-06
1998,7.94000658068e-06
1997,1.51427380261e-05
1996,1.75013016593e-05
1995,1.13473715654e-05
1994,6.55373391542e-06
1993,1.51878781954e-05
1992,1.38074089494e-05
1991,1.99854131782e-05
1990,2.01459111138e-05
1989,1.66210626261e-05
1988,1.10285909496e-05
1987,2.50420846144e-05
1986,1.177141262e-05
1985,1.77850247833e-05
1984,9.67291312945e-06
1983,1.40512751102e-05
1982,1.78885508658e-05
1981,2.14596176194e-05
1980,2.55455949569e-05
1979,2.16186636626e-05
1978,2.5697208084e-05
1977,1.53812407713e-05
1976,1.91318361861e-05
1975,1.31429450919e-05
1974,1.68091692001e-05
1973,2.22790356674e-05
1972,1.83976886842e-05
1971,1.73938231339e-05
1970,2.12597060467e-05
1969,2.46076437855e-05
1968,3.25521449403e-05
1967,3.67095781657e-05
1966,3.36923980324e-05
1965,4.33973816131e-05
1964,4.0570562546e-05
1963,6.55964212413e-05
1962,6.99864652612e-05
1961,7.3624284991e-05
1960,7.24015256976e-05
1959,8.61571333799e-05
1958,6.70087426955e-05
1957,6.03170032752e-05
1956,0.000101230887675
1955,9.88856704402e-05
1954,8.45014147881e-05
1953,7.78664211279e-05
1952,8.66998218132e-05
1951,7.61858913666e-05
1950,9.78921936183e-05
1949,0.0001066480862
1948,0.000110851486857
1947,0.000107250804381
1946,0.000110483005705
1945,8.41631643212e-05
1944,0.00012654096066
1943,9.87256493186e-05
1942,9.8555466404e-05
1941,8.70455566312e-05
1940,0.000117891243061
1939,0.000108999684739
1938,0.000141913254698
1937,7.94938243556e-05
1936,8.74180562852e-05
1935,9.91111881018e-05
1934,6.79002155407e-05
1933,7.44166663566e-05
1932,6.54845430965e-05
1931,5.2831020394e-05
1930,6.28760911712e-05
1929,5.95371424337e-05
1928,6.29815805289e-05
1927,9.50982397131e-05
1926,6.96389386836e-05
1925,7.69975007895e-05
1924,7.08756618536e-05
1923,3.46485162792e-05
1922,2.08811497161e-05
1921,2.10399905482e-05
1920,1.49728682819e-05
1919,1.2589180858e-05
1918,2.9682200104e-06
1917,4.54127932077e-05
1916,5.14589469098e-06
1915,1.44528110162e-05
1914,2.20125364079e-05
1913,2.33839205481e-05
1912,1.80054990913e-05
1911,1.13385287847e-05
1910,1.96111165866e-05
1909,1.65754756514e-05
1908,1.38830904949e-05
1907,3.07852008518e-05
1906,1.90824188135e-05
1905,2.54882757118e-05
1904,6.56644089054e-06
1903,9.13649068698e-06
1902,7.53194572069e-06
1901,6.85431496263e-06
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,1.63602682077e-05
1895,3.28567786163e-06
1894,8.8224099295e-06
1893,9.55325782014e-06
1892,8.35607686048e-06
1891,0.0
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,0.0
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
