date,freq
2017,5.78615638939e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,2.42172163218e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,8.28429719751e-07
1992,2.12421676145e-06
1991,1.01191965459e-06
1990,1.98971961617e-06
1989,3.11644924239e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,3.38762376825e-06
1984,4.0303804706e-06
1983,2.86760716535e-06
1982,4.61640022343e-06
1981,1.78830146828e-06
1980,5.24012204244e-06
1979,1.24982899299e-05
1978,3.18645380242e-05
1977,1.20374927775e-05
1976,1.42678100371e-05
1975,1.66016148529e-05
1974,1.84900861201e-05
1973,1.43956845851e-05
1972,1.30906631022e-05
1971,1.3134111346e-05
1970,1.44133600317e-05
1969,1.01325592058e-05
1968,1.05983727713e-05
1967,7.86633817837e-06
1966,1.11073839667e-05
1965,1.13380546557e-05
1964,8.19213282178e-06
1963,1.06167618194e-05
1962,1.04577476827e-05
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,9.0259854017e-06
1958,3.45851575203e-06
1957,6.16378135659e-06
1956,4.43995121382e-06
1955,9.79527867568e-06
1954,1.17227396238e-05
1953,4.86665132049e-06
1952,4.78710672588e-06
1951,8.83314682512e-06
1950,1.09347663084e-05
1949,1.32040487676e-05
1948,8.19099656579e-06
1947,1.19167560423e-05
1946,1.59520917328e-05
1945,6.01165459437e-06
1944,7.13820803723e-06
1943,1.25052489137e-05
1942,9.46577925914e-06
1941,1.33916240971e-05
1940,4.53427857927e-06
1939,7.82561839154e-06
1938,1.04509761212e-05
1937,5.12863382939e-06
1936,1.11415169775e-05
1935,7.32560955535e-06
1934,8.91190328972e-06
1933,1.11624999535e-05
1932,1.06306076455e-05
1931,1.23822704048e-05
1930,9.9734489444e-06
1929,1.37393405616e-05
1928,1.25963161058e-05
1927,7.38627104568e-06
1926,9.47468553519e-06
1925,6.8747768562e-06
1924,9.26479239916e-06
1923,9.17166607391e-06
1922,5.22028742903e-06
1921,7.2830736513e-06
1920,1.32113543664e-05
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,9.08255864154e-06
1916,1.0291789382e-05
1915,6.6705281613e-06
1914,6.44269358281e-06
1913,2.78380006525e-06
1912,4.23658802147e-06
1911,6.18465206436e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,4.95824660534e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,5.22085182113e-06
1902,7.53194572069e-06
1901,7.53974645889e-06
1900,8.11856603642e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,6.47471300835e-06
1896,8.80937518877e-06
1895,7.88562686791e-06
1894,4.41120496475e-06
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,7.54981677967e-06
1888,1.2036608282e-05
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,8.51247964985e-06
1884,7.64673209952e-06
1883,3.56528100832e-06
1882,9.64436407474e-06
1881,7.00764463954e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,1.26321001877e-05
1876,6.39024184509e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,1.70247539923e-05
1870,6.53699875928e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,0.0
1857,1.23258750051e-05
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,1.3642405273e-05
1851,2.37087214225e-05
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,1.94815775119e-05
1847,1.75930584828e-05
1846,2.27307950612e-05
1845,2.0998587845e-05
1844,8.10090487107e-06
1843,9.25665368267e-06
1842,2.28408540652e-05
1841,1.21028158411e-05
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,4.18629451243e-05
1835,2.17092566099e-05
1834,1.663001135e-05
1833,1.97691837963e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,0.0
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,0.0
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
