date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,3.22154475414e-06
2009,5.02817875175e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,3.11854761866e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,5.23397332833e-06
2000,4.31639948154e-06
1999,3.24253355064e-06
1998,4.12880342195e-06
1997,4.51060281629e-06
1996,1.25009297567e-06
1995,3.6802286158e-06
1994,2.08527897309e-06
1993,6.90358099792e-06
1992,4.2484335229e-06
1991,4.55363844566e-06
1990,6.46658875256e-06
1989,4.67467386359e-06
1988,5.64879048636e-06
1987,3.89543538447e-06
1986,5.04489112284e-06
1985,6.4929455558e-06
1984,8.59814500395e-06
1983,4.01465003149e-06
1982,6.05902529326e-06
1981,6.259055139e-06
1980,3.27507627653e-06
1979,4.05349943673e-06
1978,9.25099491024e-06
1977,6.35312118813e-06
1976,4.21548932914e-06
1975,6.91733952205e-06
1974,5.71511752803e-06
1973,4.79856152836e-06
1972,1.02602494585e-05
1971,9.22937554045e-06
1970,4.3240080095e-06
1969,9.77068209132e-06
1968,9.46283283149e-06
1967,7.49175064607e-06
1966,7.03467651225e-06
1965,1.25109568614e-05
1964,1.63842656436e-05
1963,1.59251427291e-05
1962,1.24688530063e-05
1961,1.72749718973e-05
1960,2.42709660009e-05
1959,2.17444193768e-05
1958,1.77248932291e-05
1957,1.49691832946e-05
1956,2.04237755836e-05
1955,1.53925807761e-05
1954,1.26996345924e-05
1953,1.41132888294e-05
1952,1.27656179357e-05
1951,1.26976485611e-05
1950,1.45796884112e-05
1949,1.11726566495e-05
1948,1.14673951921e-05
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,9.35146270236e-06
1944,9.73392005077e-06
1943,1.71124458819e-05
1942,1.11362108931e-05
1941,8.92774939807e-06
1940,6.80141786891e-06
1939,3.35383645352e-06
1938,1.26511816204e-05
1937,7.69295074409e-06
1936,8.99891755877e-06
1935,4.74010030052e-06
1934,7.63877424833e-06
1933,9.92222218088e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,5.63716679466e-06
1929,5.41246749397e-06
1928,4.06332777606e-06
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,1.21100781887e-06
1916,4.00236253743e-06
1915,5.00289612098e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,5.1538767203e-07
1910,5.02849143246e-06
1909,7.7697542116e-06
1908,4.95824660534e-06
1907,8.10136864522e-06
1906,3.07780948606e-06
1905,7.00927582074e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,1.93596574715e-05
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
