date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,5.77492573446e-07
2014,3.68501476463e-06
2013,4.54072806034e-06
2012,9.26280059282e-06
2011,1.03012345882e-05
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,2.75831023708e-06
2007,6.61222980776e-06
2006,1.16236774877e-05
2005,5.06732504356e-06
2004,1.13005618922e-05
2003,1.23612195579e-05
2002,1.50544972802e-05
2001,7.52383665947e-06
2000,1.54157124341e-05
1999,2.15186317452e-05
1998,7.94000658068e-06
1997,1.48205521107e-05
1996,1.65637319276e-05
1995,2.39214860027e-05
1994,1.51927468039e-05
1993,2.84427537114e-05
1992,3.02700888507e-05
1991,2.04913730055e-05
1990,2.38766353941e-05
1989,1.79195831437e-05
1988,2.36711220381e-05
1987,3.14417284603e-05
1986,3.92380420665e-06
1985,1.97611386481e-06
1984,4.56776453335e-06
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,0.0
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,4.15040371323e-06
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,0.0
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,2.16814107487e-06
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,4.5881872531e-06
1889,0.0
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,0.0
1885,6.38435973739e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,6.08815032861e-06
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
