date,freq
2017,0.0002511191873
2016,0.000212453905345
2015,0.000219447177909
2014,0.000231848845608
2013,0.00027547083566
2012,0.000263541616867
2011,0.000239577284424
2010,0.000237808576396
2009,0.000245542729044
2008,0.000270866065281
2007,0.000229128137251
2006,0.000262241504297
2005,0.00023788275899
2004,0.000235616715452
2003,0.000221324693037
2002,0.000195708464642
2001,0.000179590709828
2000,0.000215819974077
1999,0.000238178828084
1998,0.000245505003475
1997,0.000181068484483
1996,0.000219391317229
1995,0.000187998345124
1994,0.000170397081801
1993,0.000175903243827
1992,0.000166751015774
1991,0.000150017088793
1990,0.000126595910579
1989,0.00016984648371
1988,0.000151710373062
1987,0.000145522336148
1986,0.00013537124513
1985,0.000117155321985
1984,0.000108820272706
1983,0.000118145415212
1982,0.000155226457513
1981,0.00010431758565
1980,0.000104474933221
1979,0.000158424269652
1978,9.11394313379e-05
1977,9.73030666182e-05
1976,0.000111224064607
1975,8.68126110017e-05
1974,9.61484478245e-05
1973,9.39147041978e-05
1972,6.1561496751e-05
1971,6.35407008362e-05
1970,7.06254641552e-05
1969,5.68147069754e-05
1968,3.44447115066e-05
1967,5.65627173778e-05
1966,2.70279676523e-05
1965,2.18941745075e-05
1964,2.37961953395e-05
1963,1.36501223392e-05
1962,1.20666319416e-05
1961,2.22106781537e-05
1960,1.48094029836e-05
1959,4.51299270085e-06
1958,8.64628938007e-06
1957,8.80540193798e-06
1956,7.10392194211e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,5.85090822053e-06
1951,5.5207167657e-06
1950,6.76914104807e-06
1949,6.60202438382e-06
1948,1.63819931316e-06
1947,7.04171947956e-06
1946,5.31736391093e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,3.94902597274e-06
1942,7.23853708052e-06
1941,3.90589036166e-06
1940,8.50177233614e-06
1939,8.3845911338e-06
1938,7.70071924718e-06
1937,5.12863382939e-06
1936,9.42743744252e-06
1935,9.04928239191e-06
1934,8.06315059546e-06
1933,4.96111109044e-06
1932,5.9531402815e-06
1931,8.66758928339e-06
1930,7.80530786953e-06
1929,1.12412786413e-05
1928,1.01583194401e-05
1927,8.77119686674e-06
1926,1.32645597493e-05
1925,1.28329167982e-05
1924,1.29707093588e-05
1923,7.13351805748e-06
1922,9.86054292149e-06
1921,1.05199952741e-05
1920,7.92681261984e-06
1919,1.97829984911e-05
1918,1.26149350442e-05
1917,9.68806255098e-06
1916,1.48659179962e-05
1915,1.11175469355e-05
1914,1.50329516932e-05
1913,1.33622403132e-05
1912,1.69463520859e-05
1911,1.28846918007e-05
1910,1.00569828649e-05
1909,1.08776558962e-05
1908,1.93371617608e-05
1907,1.35022810754e-05
1906,1.23112379442e-05
1905,5.47997927803e-05
1904,1.51028140482e-05
1903,2.34938331951e-05
1902,2.53347265151e-05
1901,4.52384787533e-05
1900,3.18497590659e-05
1899,1.03126405903e-05
1898,5.27413294902e-06
1897,2.00716103259e-05
1896,1.63602682077e-05
1895,6.57135572326e-06
1894,1.26034427564e-05
1893,9.55325782014e-06
1892,1.92832542934e-05
1891,4.9448005731e-06
1890,6.55455321871e-06
1889,1.44132865794e-05
1888,2.05330376576e-05
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,7.09373304154e-06
1884,1.5293464199e-05
1883,1.28350116299e-05
1882,6.19994833376e-06
1881,2.45267562384e-05
1880,1.614865752e-05
1879,2.02938344287e-05
1878,2.80417755155e-05
1877,1.6421730244e-05
1876,1.91707255353e-05
1875,1.05386293459e-05
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,1.0926080965e-05
1871,8.51237699615e-06
1870,5.22959900742e-06
1869,1.93350047371e-05
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,5.33541058652e-06
1862,1.73770400645e-05
1861,1.52533841328e-05
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,1.2784991151e-05
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,1.55893324425e-05
1853,1.77125954266e-05
1852,7.79566015599e-06
1851,1.69348010161e-05
1850,4.29097624859e-05
1849,4.15977703595e-05
1848,2.47947350151e-05
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,2.42056316823e-05
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,2.18415721564e-05
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
