date,freq
2017,3.41383226974e-05
2016,3.30800711678e-05
2015,3.9558241281e-05
2014,3.43934711365e-05
2013,3.63258244827e-05
2012,3.25692020844e-05
2011,3.23753087059e-05
2010,3.80728016398e-05
2009,2.93310427186e-05
2008,2.51006231574e-05
2007,3.10487312712e-05
2006,3.03349631997e-05
2005,2.364751687e-05
2004,2.82514047305e-05
2003,2.97257898893e-05
2002,3.19908067203e-05
2001,2.61698666416e-05
2000,2.7131653884e-05
1999,3.38992143931e-05
1998,3.27128271124e-05
1997,3.38295211222e-05
1996,2.9689708172e-05
1995,2.91351432084e-05
1994,2.88960086271e-05
1993,3.58986211892e-05
1992,3.77048475158e-05
1991,2.85867302422e-05
1990,3.63123829952e-05
1989,4.12929524617e-05
1988,3.81965832887e-05
1987,4.75799607674e-05
1986,3.95183137956e-05
1985,4.48860149293e-05
1984,4.0303804706e-05
1983,4.41611503463e-05
1982,4.99148274159e-05
1981,4.26211849941e-05
1980,3.27507627653e-05
1979,4.45884938041e-05
1978,4.18007918166e-05
1977,4.0124975925e-05
1976,4.864026149e-05
1975,4.3925105965e-05
1974,4.57209402242e-05
1973,4.3872562545e-05
1972,3.6441575663e-05
1971,4.72118056492e-05
1970,4.21590780927e-05
1969,4.48727621972e-05
1968,5.67769969889e-05
1967,4.30775662149e-05
1966,4.25783052057e-05
1965,4.30064142112e-05
1964,4.99330000566e-05
1963,4.51212377324e-05
1962,4.02221064719e-05
1961,4.44213563074e-05
1960,4.48395812559e-05
1959,4.02066622439e-05
1958,4.92838494664e-05
1957,4.31464694961e-05
1956,4.83954682306e-05
1955,4.24462075946e-05
1954,5.32407757914e-05
1953,4.13665362242e-05
1952,5.15943724901e-05
1951,5.29988809507e-05
1950,6.35257852204e-05
1949,4.41827785686e-05
1948,4.80538465193e-05
1947,5.03753778153e-05
1946,4.9037911623e-05
1945,5.61087762142e-05
1944,6.29460163283e-05
1943,5.79190476002e-05
1942,5.95787282781e-05
1941,6.13782771118e-05
1940,5.89456215306e-05
1939,6.03690561633e-05
1938,5.9955599853e-05
1937,4.51319776986e-05
1936,4.97083065151e-05
1935,4.74010030052e-05
1934,5.5593301474e-05
1933,6.44944441757e-05
1932,5.40034868393e-05
1931,4.3337946417e-05
1930,5.33362704418e-05
1929,5.24593003262e-05
1928,5.40422594215e-05
1927,5.40121070215e-05
1926,5.49531761041e-05
1925,5.91230809633e-05
1924,6.16108694544e-05
1923,6.57302735297e-05
1922,5.16228423537e-05
1921,6.55476628617e-05
1920,5.81299592121e-05
1919,5.66513138609e-05
1918,5.78802902029e-05
1917,7.0843957404e-05
1916,6.57530988292e-05
1915,8.00463379356e-05
1914,6.97958471471e-05
1913,7.23788016966e-05
1912,6.67262613382e-05
1911,7.47312124443e-05
1910,7.54273714868e-05
1909,8.33953618711e-05
1908,6.34655565483e-05
1907,6.64312228908e-05
1906,6.58651230016e-05
1905,7.20043788858e-05
1904,7.02609175288e-05
1903,6.85236801523e-05
1902,6.9841678501e-05
1901,6.85431496263e-05
1900,8.24346705236e-05
1899,6.57430837631e-05
1898,7.18600614305e-05
1897,6.21572448801e-05
1896,6.60703139158e-05
1895,7.35991841005e-05
1894,6.93189351603e-05
1893,7.70629464158e-05
1892,8.74174194635e-05
1891,7.41720085965e-05
1890,6.81673534746e-05
1889,6.9321044977e-05
1888,5.80589340663e-05
1887,5.87091329395e-05
1886,7.76405902305e-05
1885,6.8809210503e-05
1884,5.70029120146e-05
1883,6.41750581497e-05
1882,5.37328855593e-05
1881,7.98871488907e-05
1880,9.75940606642e-05
1879,7.30578039433e-05
1878,6.95436032784e-05
1877,4.29491406382e-05
1876,7.28487570341e-05
1875,6.32317760752e-05
1874,5.13260351313e-05
1873,5.93575142656e-05
1872,5.05331244631e-05
1871,6.24240979718e-05
1870,6.40625878409e-05
1869,7.08950173693e-05
1868,5.87604483422e-05
1867,6.34189317509e-05
1866,8.35798940207e-05
1865,7.02926579319e-05
1864,7.50707072224e-05
1863,7.11388078203e-05
1862,7.29835682709e-05
1861,0.000101689227552
1860,6.89301139342e-05
1859,8.49382751747e-05
1858,8.40156561349e-05
1857,7.57160893168e-05
1856,8.03288354883e-05
1855,4.38735039135e-05
1854,8.01737097044e-05
1853,0.000100371374084
1852,0.000113037072262
1851,7.45131244708e-05
1850,7.38047914757e-05
1849,6.75963768342e-05
1848,8.8552625054e-05
1847,9.85211275039e-05
1846,9.29896161595e-05
1845,6.99952928166e-05
1844,4.25297505731e-05
1843,9.81205290363e-05
1842,0.000130192868172
1841,8.95608372244e-05
1840,8.78499172015e-05
1839,7.53379880869e-05
1838,6.27945199495e-05
1837,8.55246125966e-05
1836,8.81325160511e-05
1835,0.000141110167965
1834,9.14650624249e-05
1833,6.15041273663e-05
1832,7.74896883365e-05
1831,5.91579996405e-05
1830,9.3210204926e-05
1829,5.50193165644e-05
1828,5.47325403196e-05
1827,0.000107638967572
1826,9.02567805406e-05
1825,7.9185520362e-05
1824,0.000129317205157
1823,7.59839927055e-05
1822,7.21787144971e-05
1821,0.000105601316126
1820,4.62098057208e-05
1819,6.46416209768e-05
1818,0.00011144087182
1817,0.000102290710198
1816,9.3328977981e-05
1815,7.82079941605e-05
1814,9.77332403782e-05
1813,7.00569017724e-05
1812,9.73545522989e-05
