date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,1.69750538852e-06
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,0.0
1926,3.78987421407e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,0.0
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,9.19301724676e-06
1903,3.26303238821e-06
1902,0.0
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,1.48244208485e-05
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,1.90569315974e-05
1894,5.67154924039e-06
1893,9.55325782014e-06
1892,1.02844022898e-05
1891,8.65340100293e-06
1890,6.55455321871e-06
1889,9.60885771958e-06
1888,8.49642937555e-06
1887,5.33719390359e-06
1886,8.77676237388e-06
1885,4.25623982493e-06
1884,1.39031492719e-05
1883,8.55667441996e-06
1882,1.30887798157e-05
1881,1.19129958872e-05
1880,1.12338487095e-05
1879,1.31909923787e-05
1878,3.02851175567e-05
1877,2.90538304317e-05
1876,2.81170641184e-05
1875,1.84426013553e-05
1874,2.43123324306e-05
1873,7.91433523541e-06
1872,1.63891214475e-05
1871,1.70247539923e-05
1870,1.04591980148e-05
1869,2.19130053687e-05
1868,3.37872577968e-05
1867,3.08524532842e-05
1866,2.22879717389e-05
1865,1.10988407261e-05
1864,2.25212121667e-05
1863,1.42277615641e-05
1862,2.60655600968e-05
1861,1.18637432144e-05
1860,5.44185110007e-06
1859,3.43367495387e-05
1858,2.00907003801e-05
1857,1.76083928644e-05
1856,3.07642348678e-05
1855,3.86086834439e-05
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,1.948915039e-05
1851,2.54022015241e-05
1850,2.57458574915e-05
1849,1.38659234532e-05
1848,4.07342075248e-05
1847,1.58337526346e-05
1846,3.30629746345e-05
1845,5.0746587292e-05
1844,1.21513573066e-05
1843,2.96212917845e-05
1842,2.51249394717e-05
1841,4.84112633645e-05
1840,2.63549751604e-05
1839,1.21512884011e-05
1838,3.27623582345e-05
1837,3.92950922741e-05
1836,1.32198774077e-05
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,1.97691837963e-05
1832,1.3283946572e-05
1831,1.59271537494e-05
1830,4.09215533822e-05
1829,4.54507397706e-05
1828,7.29767204262e-05
1827,6.23172970156e-05
1826,5.15753031661e-05
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,0.000158433619614
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,6.49030348659e-06
