date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,0.0
2009,1.11737305595e-06
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,4.07725968004e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,4.44640368518e-06
1997,1.9331154927e-06
1996,5.31289514658e-06
1995,3.37354289782e-06
1994,7.14952790774e-06
1993,3.86600535884e-06
1992,3.18632514218e-06
1991,3.79469870472e-06
1990,6.21787380054e-06
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,4.17368076907e-06
1986,3.36326074856e-06
1985,2.54071782618e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,1.3374991975e-06
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,5.04275076003e-06
1973,1.71377197441e-06
1972,3.89181876012e-06
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,6.87566517537e-06
1968,3.02810650608e-06
1967,6.36798804916e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-06
1954,6.34981729622e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
