date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,1.06210838073e-06
1991,2.02383930918e-06
1990,7.46144856065e-07
1989,3.37615334592e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.59672512568e-06
1981,3.87465318128e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,2.74103552896e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,3.61877114493e-06
1968,4.92067307237e-06
1967,3.37128779073e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,5.3478399663e-06
1959,3.69244857342e-06
1958,4.32314469003e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,7.64493012807e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
