date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,2.35456790589e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,2.87488252511e-06
2006,3.40205194763e-06
2005,2.25214446381e-06
2004,3.67268261496e-06
2003,2.94314751379e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,4.77948771326e-06
1991,3.54171879107e-06
1990,2.48714952022e-06
1989,3.63585744946e-06
1988,6.724750579e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,1.69381188412e-06
1984,4.29907250198e-06
1983,3.72788931495e-06
1982,5.48197526533e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,1.01337485918e-06
1978,6.50995938128e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,3.45866976102e-07
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,4.61468777023e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,2.27107987956e-06
1967,5.61881298455e-06
1966,3.70246132224e-06
1965,1.9548370096e-06
1964,5.46142188119e-06
1963,9.10008155948e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,3.96243087209e-06
1956,3.10796584967e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,3.44734567311e-06
1934,0.0
1933,0.0
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
