date,freq
2017,2.48804724744e-05
2016,3.45059363043e-05
2015,3.32058229731e-05
2014,2.1803004024e-05
2013,2.39145011178e-05
2012,4.15332026581e-05
2011,3.73787655059e-05
2010,3.48512568857e-05
2009,1.9833371743e-05
2008,3.9719667414e-05
2007,4.97354676845e-05
2006,2.43813722914e-05
2005,9.2619441074e-05
2004,6.80858854004e-05
2003,7.50502616017e-05
2002,2.22681105602e-05
2001,2.87868533058e-05
2000,4.99469082864e-05
1999,3.27201112838e-05
1998,5.20864431692e-05
1997,3.73735661921e-05
1996,3.0002231416e-05
1995,6.74708579564e-05
1994,4.23013734541e-05
1993,7.70439639368e-05
1992,7.06302073182e-05
1991,6.62807373757e-05
1990,0.000109683293842
1989,4.98631878783e-05
1988,8.58078173881e-05
1987,6.9004855382e-05
1986,3.22312488404e-05
1985,4.29099010644e-05
1984,4.40654931453e-05
1983,2.40879001889e-05
1982,3.72197268014e-05
1981,2.35459693324e-05
1980,2.65281178399e-05
1979,1.95919139442e-05
1978,1.95298781438e-05
1977,4.04593507244e-05
1976,4.31276985212e-05
1975,2.76693580882e-05
1974,2.92479544082e-05
1973,1.67949653492e-05
1972,3.82105841903e-05
1971,4.79217576139e-05
1970,2.88267200634e-05
1969,2.20745039841e-05
1968,1.32479659641e-05
1967,5.0569316861e-05
1966,1.92527988756e-05
1965,2.85406203402e-05
1964,1.95050781471e-05
1963,1.13751019494e-05
1962,4.06243275367e-05
1961,9.87141251276e-06
1960,2.8796061357e-05
1959,2.25649635042e-05
1958,1.68602642911e-05
1957,8.80540193798e-06
1956,4.04035560457e-05
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,4.86665132049e-06
1952,5.31900747321e-06
1951,1.65621502971e-05
1950,3.12421894526e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,5.41670729197e-06
1946,1.00439096095e-05
1945,4.00776972958e-05
1944,0.0
1943,0.0
1942,1.83747479736e-05
1941,2.23193734952e-06
1940,0.0
1939,0.0
1938,3.30030824879e-06
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
