date,freq
2017,2.8930781947e-06
2016,5.70346054617e-07
2015,4.33119430084e-06
2014,3.07084563719e-06
2013,4.54072806034e-06
2012,3.8844002486e-06
2011,2.35456790589e-06
2010,3.80728016398e-06
2009,4.46949222378e-06
2008,2.75831023708e-06
2007,3.44985903014e-06
2006,4.81957359248e-06
2005,1.2105276493e-05
2004,3.95519666227e-06
2003,1.03010162983e-05
2002,3.13635360003e-06
2001,2.61698666416e-06
2000,4.00808523286e-06
1999,2.94775777331e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,3.43775568308e-06
1995,2.14680002588e-06
1994,5.06424893465e-06
1993,7.45586747775e-06
1992,5.84159609399e-06
1991,5.56555810025e-06
1990,2.23843456819e-06
1989,3.11644924239e-06
1988,8.60768074112e-06
1987,2.78245384605e-06
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,2.58084644881e-06
1982,7.21312534912e-06
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-06
1974,3.69801722402e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,4.34252537392e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,0.0
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
