date,freq
2017,8.10061894515e-06
2016,7.12932568271e-06
2015,8.95113488841e-06
2014,6.4487758381e-06
2013,6.65973448849e-06
2012,6.57360042071e-06
2011,1.00069136e-05
2010,1.40576498362e-05
2009,1.20117603514e-05
2008,1.68256924462e-05
2007,9.19962408036e-06
2006,1.92782943699e-05
2005,1.80171557105e-05
2004,1.04530197503e-05
2003,1.29498490607e-05
2002,1.50544972802e-05
2001,1.21035633218e-05
2000,2.62067111379e-05
1999,2.24029590772e-05
1998,2.0961617373e-05
1997,1.44983661952e-05
1996,1.21884065127e-05
1995,2.69883431825e-05
1994,2.08527897309e-05
1993,1.71208808748e-05
1992,1.03555567121e-05
1991,1.59377345598e-05
1990,1.91510513057e-05
1989,1.1686684659e-05
1988,1.53324313201e-05
1987,1.69729684609e-05
1986,1.45741299104e-05
1985,1.69381188412e-05
1984,1.71962900079e-05
1983,1.77791644252e-05
1982,1.52918257401e-05
1981,9.83565807557e-06
1980,1.73579042656e-05
1979,1.24982899299e-05
1978,1.37051776448e-05
1977,1.069999358e-05
1976,2.98326937139e-05
1975,3.14738948253e-05
1974,1.37835187441e-05
1973,1.54239477697e-05
1972,6.72223240385e-06
1971,1.81037750986e-05
1970,2.27010420499e-05
1969,3.58258343348e-05
1968,1.1733912711e-05
1967,3.14653527135e-05
1966,1.36991068923e-05
1965,2.11122397037e-05
1964,1.75545703324e-05
1963,2.42668841586e-05
1962,1.32732951357e-05
1961,1.31618833503e-05
1960,8.6388184071e-06
1959,3.28217650971e-06
1958,1.68602642911e-05
1957,1.14470225194e-05
1956,1.10998780345e-05
1955,9.79527867568e-06
1954,8.30360723352e-06
1953,5.35331645254e-06
1952,1.01061141991e-05
1951,8.28107514855e-06
1950,5.72773473298e-06
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,4.54249602369e-06
1943,9.87256493186e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,5.58972742253e-07
1938,6.05056512278e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,3.81938712417e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,6.41645839912e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,6.6605430038e-06
1916,5.14589469098e-06
1915,8.33816020163e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,5.82530852952e-06
1911,7.21542740842e-06
1910,8.54843543518e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,4.99604063779e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,3.78103282693e-06
1893,5.73195469208e-06
1892,0.0
1891,4.9448005731e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,6.37232203167e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,2.39277382305e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-05
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,5.15753031661e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,4.11355769852e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
