date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,1.32763547591e-06
1991,0.0
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,3.10532178756e-06
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,0.0
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,5.83998158459e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,3.85667895376e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,3.78987421407e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,5.60490704516e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.05503909436e-07
1916,5.14589469098e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.16919602741e-05
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,5.5313405757e-06
1909,7.25177059749e-06
1908,4.4624219448e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,9.55810339192e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,0.0
1901,1.37086299253e-05
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,0.0
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
