date,freq
2017,1.33081596956e-05
2016,2.6806264567e-05
2015,2.19447177909e-05
2014,2.21100885878e-05
2013,2.51253619339e-05
2012,1.55376009944e-05
2011,2.26627160941e-05
2010,1.69863268855e-05
2009,2.37441774388e-05
2008,1.9859833707e-05
2007,2.24240836959e-05
2006,2.40978679624e-05
2005,2.84333238556e-05
2004,2.82514047305e-05
2003,2.20736063534e-05
2002,2.10135691202e-05
2001,1.96273999812e-05
2000,2.06570546616e-05
1999,2.47611652958e-05
1998,2.28672189524e-05
1997,3.25407774604e-05
1996,2.9689708172e-05
1995,2.30014288488e-05
1994,2.83002146348e-05
1993,2.84427537114e-05
1992,2.84113991844e-05
1991,2.37801118829e-05
1990,2.03946260658e-05
1989,2.36330734215e-05
1988,2.82439524318e-05
1987,3.5893654614e-05
1986,2.80271729047e-05
1985,2.62540842039e-05
1984,2.74065872001e-05
1983,3.46980467007e-05
1982,3.43344766618e-05
1981,2.77186727584e-05
1980,2.88206712334e-05
1979,3.41169535925e-05
1978,2.87808730541e-05
1977,3.07624815425e-05
1976,3.21025725834e-05
1975,3.18197618014e-05
1974,3.36183384002e-05
1973,3.08478955394e-05
1972,2.40585159717e-05
1971,2.7333150639e-05
1970,2.30613760507e-05
1969,2.7140783587e-05
1968,2.64959319282e-05
1967,2.39736020674e-05
1966,2.40659985945e-05
1965,2.03303048998e-05
1964,3.00378203465e-05
1963,1.89585032489e-05
1962,2.49377060126e-05
1961,2.13880604443e-05
1960,1.81003814244e-05
1959,1.92827869945e-05
1958,2.33449813262e-05
1957,2.2013504845e-05
1956,1.73158097339e-05
1955,2.65871849768e-05
1954,2.14916893103e-05
1953,1.9466605282e-05
1952,2.07441291455e-05
1951,2.04266520331e-05
1950,2.75972673498e-05
1949,2.33610093581e-05
1948,2.7303321886e-05
1947,2.43751828139e-05
1946,2.48143649177e-05
1945,2.13747718911e-05
1944,2.5308192132e-05
1943,2.17196428501e-05
1942,3.11813905007e-05
1941,2.0645420483e-05
1940,2.32381777188e-05
1939,2.51537734014e-05
1938,2.47523118659e-05
1937,3.3848983274e-05
1936,2.65682327926e-05
1935,2.8009683594e-05
1934,2.6311333522e-05
1933,3.10069443152e-05
1932,3.27422715482e-05
1931,3.34321300931e-05
1930,3.46902571979e-05
1929,3.12257740037e-05
1928,4.02269449829e-05
1927,3.69313552284e-05
1926,3.64775393105e-05
1925,3.4373884281e-05
1924,3.15002941572e-05
1923,4.07629603285e-05
1922,4.29223633053e-05
1921,2.26584513596e-05
1920,4.66801187613e-05
1919,2.60775889201e-05
1918,2.67139800936e-05
1917,3.02751954718e-05
1916,4.05953914511e-05
1915,3.66879048872e-05
1914,2.73814477269e-05
1913,4.12002409657e-05
1912,3.65405716852e-05
1911,3.5046361698e-05
1910,3.51994400272e-05
1909,2.4345229863e-05
1908,3.17327782742e-05
1907,3.88865694971e-05
1906,3.63181519354e-05
1905,3.24975515325e-05
1904,5.05615948572e-05
1903,4.30720275243e-05
1902,3.14972275593e-05
1901,3.83841637907e-05
1900,3.06007489065e-05
1899,3.41606219554e-05
1898,3.75781972618e-05
1897,4.07906919526e-05
1896,3.52375007551e-05
1895,4.20566766288e-05
1894,3.08784347532e-05
1893,3.56654958618e-05
1892,3.72809583006e-05
1891,4.14127047997e-05
1890,4.52264172091e-05
1889,3.98081248383e-05
1888,4.67303615656e-05
1887,4.26975512287e-05
1886,4.52340830039e-05
1885,4.46905181617e-05
1884,4.86610224515e-05
1883,4.27833720998e-05
1882,4.40885214845e-05
1881,3.29359298058e-05
1880,4.70417414712e-05
1879,3.75435936931e-05
1878,5.15968669485e-05
1877,5.17916107696e-05
1876,5.62341282368e-05
1875,1.84426013553e-05
1874,4.0520554051e-05
1873,3.03382850691e-05
1872,3.2778242895e-05
1871,3.68869669833e-05
1870,6.01403885854e-05
1869,4.25370104216e-05
1868,4.40703362567e-05
1867,3.59945288316e-05
1866,2.97172956518e-05
1865,3.69961357536e-05
1864,3.37818182501e-05
1863,2.84555231281e-05
1862,2.43278560903e-05
1861,4.06756910207e-05
1860,6.16743124675e-05
1859,3.97583415711e-05
1858,4.38342553747e-05
1857,2.99342678694e-05
1856,2.73459865492e-05
1855,4.38735039135e-05
1854,6.01302822783e-05
1853,6.88823155479e-05
1852,5.06717910139e-05
1851,5.08044030483e-05
1850,4.11933719864e-05
1849,6.06634151076e-05
1848,3.18789450194e-05
1847,5.62977871451e-05
1846,3.71958464638e-05
1845,3.67475287287e-05
1844,6.68324651864e-05
1843,2.96212917845e-05
1842,4.7965793537e-05
1841,3.38878843552e-05
1840,3.29437189505e-05
1839,3.88841228835e-05
1838,4.09529477932e-05
1837,2.08032841451e-05
1836,3.30496935192e-05
1835,1.73674052879e-05
1834,2.28662656062e-05
1833,3.73417916152e-05
1832,3.76378486206e-05
1831,2.95789998203e-05
1830,1.13670981617e-05
1829,3.34900187783e-05
1828,2.60631144379e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,2.35060439916e-05
1818,4.69224723451e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,5.84127313793e-05
