date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,9.2005715395e-07
1994,0.0
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,0.0
1989,7.79112310598e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,0.0
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,8.3312505207e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,4.67573135118e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,1.19024812706e-05
1939,5.03075468028e-06
1938,6.05056512278e-06
1937,7.18008736115e-06
1936,1.28555965125e-06
1935,9.48020060104e-06
1934,5.09251616556e-06
1933,1.07490740293e-05
1932,8.07926181061e-06
1931,4.95290816194e-06
1930,1.25752182342e-05
1929,2.91440557368e-06
1928,3.65699499845e-06
1927,1.10794065685e-05
1926,8.05348270491e-06
1925,1.05413245128e-05
1924,2.2235501758e-05
1923,1.47765731191e-05
1922,1.74009580968e-06
1921,1.21384560855e-05
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,1.0291789382e-05
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,1.05914700537e-05
1911,6.70003973639e-06
1910,1.60911725839e-05
1909,5.17983614106e-06
1908,9.91649321067e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,1.17469165975e-05
1902,1.23250020884e-05
1901,1.3023198429e-05
1900,1.37391117539e-05
1899,1.16017206641e-05
1898,7.91119942354e-06
1897,1.10070121142e-05
1896,1.00678573586e-05
1895,1.05141691572e-05
1894,1.19732706186e-05
1893,3.82130312806e-05
1892,1.09271774329e-05
1891,1.85430021491e-06
1890,1.44200170812e-05
1889,2.47084912789e-05
1888,3.18616101583e-05
1887,8.00579085539e-06
1886,1.62032536133e-05
1885,7.8031063457e-06
1884,1.66837791262e-05
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,7.02115544347e-06
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,1.76849402628e-05
1876,6.39024184509e-06
1875,3.02985593694e-05
1874,3.24164432408e-05
1873,1.71477263434e-05
1872,2.73152024125e-05
1871,7.09364749679e-06
1870,1.69961967741e-05
1869,1.41790034739e-05
1868,3.23182465882e-05
1867,1.54262266421e-05
1866,4.08612815212e-05
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,1.18637432144e-05
1860,1.26976525668e-05
1859,1.98791707856e-05
1858,2.73964096092e-05
1857,1.93692321508e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,1.948915039e-05
1851,5.92718035563e-05
1850,1.2014733496e-05
1849,4.15977703595e-05
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,5.46811078798e-05
1843,1.66619766288e-05
1842,9.13634162609e-06
1841,3.38878843552e-05
1840,8.78499172015e-06
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,3.30496935192e-05
1835,2.17092566099e-05
1834,1.87087627687e-05
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,1.59139374264e-05
1829,2.15292977861e-05
1828,5.21262288758e-06
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
