date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,3.03414126079e-06
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,8.82944254137e-07
2002,7.52724864008e-06
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,1.07340001294e-05
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,5.04501480845e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,7.53172064848e-06
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,0.0
1982,1.73115008379e-06
1981,0.0
1980,1.96504576592e-06
1979,0.0
1978,1.02788832336e-06
1977,3.67812279313e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,0.0
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,7.79516921056e-06
1958,1.08078617251e-05
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,1.95905573514e-05
1954,9.28050220217e-06
1953,9.73330264099e-06
1952,5.85090822053e-06
1951,1.21455768845e-05
1950,7.81054736316e-06
1949,5.07848029524e-06
1948,1.58359266939e-05
1947,3.25002437518e-06
1946,5.90818212326e-06
1945,9.35146270236e-06
1944,6.48928003385e-06
1943,2.76431818092e-05
1942,6.68172653586e-06
1941,1.6181545784e-05
1940,1.07689116258e-05
1939,1.00615093606e-05
1938,7.70071924718e-06
1937,1.43601747223e-05
1936,1.371263628e-05
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,2.89398146942e-06
1932,5.10269166986e-06
1931,1.11440433644e-05
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,7.3139899969e-06
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,6.18465206436e-06
1910,0.0
1909,4.66185252696e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,9.19301724676e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,1.24855758742e-05
1894,1.00827542051e-05
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,7.08035781296e-06
1887,2.00144771385e-06
1886,8.77676237388e-06
1885,9.22185295401e-06
1884,9.7322044903e-06
1883,2.13916860499e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,0.0
1877,1.26321001877e-06
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,1.21561662153e-05
1873,1.18715028531e-05
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,1.8854277007e-05
1866,0.0
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,3.09337347845e-05
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
