date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.09160013386e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,5.29766552482e-06
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,2.22320184259e-06
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,1.56386960768e-06
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,0.0
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,0.0
1925,9.1663691416e-07
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,0.0
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,0.0
1915,2.2235093871e-06
1914,0.0
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,0.0
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,4.40468759439e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,8.03530093129e-06
1890,2.62182128748e-06
1889,4.80442885979e-06
1888,7.08035781296e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,8.42538653216e-06
1879,8.11753377148e-06
1878,7.85169714434e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,2.43027146132e-05
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,0.0
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.87087627687e-05
1833,1.09828798868e-05
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,2.95544552205e-05
1829,9.56857679381e-06
1828,2.60631144379e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,4.56213299269e-05
1814,2.60621974342e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
