date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,0.0
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,3.37821669571e-06
2004,0.0
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,9.68427533086e-06
1974,3.69801722402e-06
1973,3.42754394883e-07
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,0.0
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,3.89332105639e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,2.7303321886e-06
1947,0.0
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,6.80141786891e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,0.0
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,7.87155082267e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,6.59266618628e-06
1897,5.82724170751e-06
1896,6.29241084912e-07
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,0.0
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
