date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,2.87488252511e-06
2006,1.13401731588e-06
2005,2.53366252178e-06
2004,1.69508428383e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,3.28873887742e-06
1990,1.74100466415e-06
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,2.59672512568e-06
1981,2.38440195771e-06
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.674998395e-06
1976,2.9184156894e-06
1975,3.45866976102e-07
1974,3.02565045602e-06
1973,2.0565263693e-06
1972,3.53801705466e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,4.92067307237e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,1.17030468883e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,4.45448435724e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,1.67028003915e-06
1912,1.05914700537e-06
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
