date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,8.28429719751e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,2.07763282826e-06
1988,0.0
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,0.0
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,0.0
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-06
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,0.0
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,0.0
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,8.24620275248e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,1.89031935055e-05
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,3.78963005631e-06
1876,0.0
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
