date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,0.0
1994,0.0
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,0.0
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,2.78245384605e-07
1986,1.45741299104e-05
1985,1.55266089378e-05
1984,7.52337687846e-06
1983,1.40512751102e-05
1982,1.73115008379e-05
1981,7.45125611785e-06
1980,4.25759915948e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,6.48601201426e-06
1969,6.51378806088e-06
1968,7.94877957845e-06
1967,6.36798804916e-06
1966,8.14541490892e-06
1965,7.03741323456e-06
1964,9.36243751061e-06
1963,1.17542720143e-05
1962,1.08599687474e-05
1961,9.46010365806e-06
1960,8.6388184071e-06
1959,7.79516921056e-06
1958,9.94323278708e-06
1957,1.01262122287e-05
1956,9.32389754901e-06
1955,1.11946042008e-05
1954,9.76894968649e-06
1953,8.75997237689e-06
1952,7.97851120981e-06
1951,1.21455768845e-05
1950,9.37265683579e-06
1949,9.14126453144e-06
1948,1.20134616298e-05
1947,1.08334145839e-05
1946,1.53612735205e-05
1945,1.33592324319e-05
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,3.85667895376e-06
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,2.47645408097e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,2.03166388803e-06
1927,5.53970328426e-06
1926,1.89493710704e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,3.56675902874e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
