date,freq
2017,1.21509284177e-05
2016,1.34031322835e-05
2015,1.90572549237e-05
2014,1.22833825488e-05
2013,1.42276145891e-05
2012,1.25496008032e-05
2011,1.44217284235e-05
2010,1.28861790166e-05
2009,1.31291334074e-05
2008,1.3239889138e-05
2007,1.40869243731e-05
2006,9.92265151393e-06
2005,8.44554173927e-07
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,3.53730932797e-06
1998,4.44640368518e-06
1997,1.2887436618e-06
1996,1.56261621958e-06
1995,5.82702864169e-06
1994,3.57476395387e-06
1993,1.6568594395e-06
1992,3.45185223736e-06
1991,2.78277905013e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,4.30384037056e-06
1987,3.61718999986e-06
1986,4.48434766475e-06
1985,3.38762376825e-06
1984,4.0303804706e-06
1983,2.86760716535e-06
1982,5.19345025136e-06
1981,4.47075367071e-06
1980,3.27507627653e-06
1979,4.05349943673e-06
1978,1.37051776448e-06
1977,2.00624879625e-06
1976,3.24268409934e-06
1975,2.76693580882e-06
1974,1.68091692001e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,4.61468777023e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,4.54215975911e-06
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,5.47354362688e-06
1964,3.12081250354e-06
1963,4.55004077974e-06
1962,5.22887384135e-06
1961,5.34701511108e-06
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,5.92353895912e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,7.15066787238e-06
1937,7.69295074409e-06
1936,5.14223860501e-06
1935,3.44734567311e-06
1934,7.2143979012e-06
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,4.54016581511e-06
1930,4.33628214974e-06
1929,3.74709288044e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,6.94859429937e-06
1923,3.56675902874e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,4.23852736605e-06
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,4.29512905521e-06
1913,6.68112015661e-06
1912,1.11210435564e-05
1911,6.18465206436e-06
1910,4.02279314597e-06
1909,2.07193445643e-06
1908,1.09081425317e-05
1907,9.18155113125e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,7.22308497959e-06
1903,6.52606477641e-06
1902,5.47777870596e-06
1901,8.91060945141e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,1.25260657539e-05
1897,9.06459821168e-06
1896,8.18013410386e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,1.06205367194e-05
1887,6.67149237949e-07
1886,6.75135567222e-06
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,7.13056201664e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,9.82961762085e-06
1879,1.52203758215e-05
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,1.53365804282e-05
1875,7.9039720094e-06
1874,1.62082216204e-05
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,2.12809424904e-05
1870,1.04591980148e-05
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,6.9508160258e-06
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.76083928644e-05
1856,1.02547449559e-05
1855,0.0
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,1.71639049944e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.57489408837e-05
1844,1.21513573066e-05
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,0.0
1819,4.11355769852e-05
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
