date,freq
2017,3.93458634479e-05
2016,2.99431678674e-05
2015,5.5150540764e-05
2014,3.99209932834e-05
2013,3.17850964224e-05
2012,2.4202801549e-05
2011,2.79604938824e-05
2010,2.43080195085e-05
2009,3.46385647343e-05
2008,4.46846258407e-05
2007,2.04116659283e-05
2006,1.47422251064e-05
2005,2.08323362902e-05
2004,3.3336657582e-05
2003,2.76655866296e-05
2002,3.79498785604e-05
2001,2.81326066398e-05
2000,2.49734541432e-05
1999,2.03395286358e-05
1998,2.92192242169e-05
1997,2.31973859124e-05
1996,3.3439987099e-05
1995,3.06685717983e-05
1994,4.05139914772e-05
1993,2.95473266711e-05
1992,3.34564139929e-05
1991,2.85867302422e-05
1990,3.20842288108e-05
1989,3.37615334592e-05
1988,4.89561842151e-05
1987,3.50589184602e-05
1986,4.40026614603e-05
1985,4.1498391161e-05
1984,3.41238879844e-05
1983,4.38743896298e-05
1982,4.38558021226e-05
1981,4.35153357283e-05
1980,4.19209763395e-05
1979,5.30332842972e-05
1978,5.20796750502e-05
1977,6.31968370819e-05
1976,5.18829455894e-05
1975,5.43011152481e-05
1974,4.74018571442e-05
1973,4.83283696784e-05
1972,4.98860404707e-05
1971,4.61468777023e-05
1970,5.94551101307e-05
1969,6.33284950363e-05
1968,5.60199703624e-05
1967,5.88102425716e-05
1966,4.88724894535e-05
1965,4.3788349015e-05
1964,4.21309687977e-05
1963,4.55004077974e-05
1962,4.10265486014e-05
1961,3.45499437946e-05
1960,3.2909784408e-05
1959,4.06169343076e-05
1958,4.02052456173e-05
1957,4.18256592054e-05
1956,3.90715706816e-05
1955,2.51878594517e-05
1954,3.614511384e-05
1953,4.03932059601e-05
1952,2.71269381133e-05
1951,2.87077271816e-05
1950,3.28042989253e-05
1949,2.64080975353e-05
1948,1.85662588825e-05
1947,2.05834877095e-05
1946,2.18602738561e-05
1945,2.47145799991e-05
1944,2.01167681049e-05
1943,2.69850108137e-05
1942,2.06019901522e-05
1941,3.12471228933e-05
1940,1.53031902051e-05
1939,2.17999369479e-05
1938,1.6501541244e-05
1937,1.74373550199e-05
1936,2.44256333738e-05
1935,1.63748919473e-05
1934,1.27312904139e-05
1933,1.36430554987e-05
1932,6.80358889314e-06
1931,1.15567857112e-05
1930,1.12743335893e-05
1929,7.91052941426e-06
1928,8.53298832972e-06
1927,6.00134522461e-06
1926,6.15854559787e-06
1925,8.70805068452e-06
1924,1.25074697389e-05
1923,1.88528691519e-05
1922,1.21806706677e-05
1921,1.69938385197e-05
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,1.9376125102e-05
1916,1.48659179962e-05
1915,1.61204430565e-05
1914,1.55698428251e-05
1913,1.61460403785e-05
1912,1.21801905617e-05
1911,1.23693041287e-05
1910,2.11196640163e-05
1909,1.55395084232e-05
1908,1.43789151555e-05
1907,1.35022810754e-05
1906,3.57025900382e-05
1905,1.78417929982e-05
1904,2.69224076512e-05
1903,3.4588143315e-05
1902,1.98569478091e-05
1901,2.26192393767e-05
1900,1.74861422323e-05
1899,3.15824618078e-05
1898,2.43928648892e-05
1897,1.35968973175e-05
1896,2.01357147172e-05
1895,1.70855248805e-05
1894,1.63844755834e-05
1893,1.21007932388e-05
1892,1.02844022898e-05
1891,2.47240028655e-05
1890,2.16300256217e-05
1889,1.50996335593e-05
1888,1.84089303137e-05
1887,8.00579085539e-06
1886,1.41778469117e-05
1885,1.70249592997e-05
1884,1.45983067355e-05
1883,1.78264050416e-05
1882,2.20442607423e-05
1881,2.38259917744e-05
1880,2.03613507861e-05
1879,2.84113682002e-05
1878,3.02851175567e-05
1877,1.76849402628e-05
1876,1.27804836902e-05
1875,1.84426013553e-05
1874,3.10657581058e-05
1873,3.16573409416e-05
1872,4.23385637393e-05
1871,1.56060244929e-05
1870,2.61479950371e-05
1869,2.70690066319e-05
1868,8.81406725133e-06
1867,2.39963525544e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,2.17674044003e-05
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,3.52167857287e-05
1856,4.61463523018e-05
1855,1.57944614089e-05
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,3.54210500216e-05
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,2.05567686587e-05
1841,2.1785068514e-05
1840,3.07474710205e-05
1839,2.43025768022e-05
1838,1.09207860782e-05
1837,2.77377121935e-05
1836,1.10165645064e-05
1835,2.82220335929e-05
1834,2.70237684437e-05
1833,3.29486396605e-05
1832,1.77119287626e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,3.86814773746e-05
1825,2.82805429864e-05
1824,2.98424319593e-05
1823,4.55903956233e-05
1822,4.64006021767e-05
1821,3.33477840398e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,0.0
1816,2.66654222803e-05
1815,0.0
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,6.49030348659e-06
