date,freq
2017,1.50440066124e-05
2016,4.30611271236e-05
2015,3.11845989661e-05
2014,2.21100885878e-05
2013,5.4488736724e-06
2012,2.12148013577e-05
2011,3.26696296942e-05
2010,2.19650778691e-05
2009,3.10071023025e-05
2008,1.82048475647e-05
2007,3.44985903014e-05
2006,2.35308593045e-05
2005,1.1260722319e-05
2004,6.41306887382e-05
2003,1.35384785634e-05
2002,3.54407956804e-05
2001,1.21035633218e-05
2000,6.65958777152e-05
1999,4.06790572717e-05
1998,3.0807225533e-05
1997,5.31606760492e-05
1996,1.46885924641e-05
1995,4.81496577234e-05
1994,3.51518455464e-05
1993,1.24264457963e-05
1992,7.85960201737e-05
1991,3.76940071335e-05
1990,2.38766353941e-05
1989,2.33733693179e-05
1988,4.76112340993e-05
1987,8.90385230735e-05
1986,6.44624976808e-05
1985,2.48425743005e-05
1984,3.97664206433e-05
1983,4.81758003778e-05
1982,4.27017020668e-05
1981,5.48412450274e-05
1980,4.45410373608e-05
1979,2.87122876769e-05
1978,4.5569715669e-05
1977,3.04281067431e-05
1976,1.23221995775e-05
1975,2.38648213511e-05
1974,1.84900861201e-05
1973,5.826824713e-05
1972,1.5921076746e-05
1971,1.17142074167e-05
1970,1.08100200238e-05
1969,1.01325592058e-05
1968,7.94877957845e-06
1967,1.19868010337e-05
1966,4.81319971891e-06
1965,1.56386960768e-05
1964,7.4119296959e-06
1963,1.06167618194e-05
1962,3.21776851776e-06
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,5.74380889199e-06
1958,1.12401761941e-05
1957,7.92486174418e-06
1956,1.73158097339e-05
1955,1.25939297259e-05
1954,1.22111871081e-05
1953,1.41132888294e-05
1952,1.38294194303e-05
1951,1.10414335314e-05
1950,1.61417978839e-05
1949,1.52354408857e-05
1948,2.40269232596e-05
1947,1.67917926051e-05
1946,8.86227318489e-06
1945,1.06873859456e-05
1944,2.27124801185e-05
1943,1.90869588683e-05
1942,1.00225898038e-05
1941,1.72975144588e-05
1940,2.38049625412e-05
1939,1.73281550098e-05
1938,1.04509761212e-05
1937,1.48730381052e-05
1936,1.58552356988e-05
1935,2.11149922478e-05
1934,1.3155666761e-05
1933,1.77773147407e-05
1932,1.14810562572e-05
1931,1.40332397922e-05
1930,2.03805261038e-05
1929,1.62374024819e-05
1928,2.15356372131e-05
1927,1.38492582106e-05
1926,1.56332311331e-05
1925,9.62468759868e-06
1924,8.80155277921e-06
1923,1.52861101232e-05
1922,1.39207664774e-05
1921,1.86122993311e-05
1920,2.64227087328e-05
1919,5.39536322484e-06
1918,2.5971925091e-05
1917,1.33210860076e-05
1916,9.72002330519e-06
1915,1.05616695887e-05
1914,2.52338831993e-05
1913,3.61894008483e-05
1912,3.0185689653e-05
1911,2.52539959295e-05
1910,2.01139657298e-05
1909,1.19136231244e-05
1908,1.88413371003e-05
1907,2.32239234496e-05
1906,1.10801141498e-05
1905,1.08325171775e-05
1904,1.70727463154e-05
1903,1.17469165975e-05
1902,1.64333361179e-05
1901,1.3023198429e-05
1900,9.36757619586e-06
1899,1.48244208485e-05
1898,9.88899927942e-06
1897,2.71937946351e-05
1896,1.13263395284e-05
1895,2.75996940377e-05
1894,1.26034427564e-05
1893,6.36883854676e-06
1892,1.6712153721e-05
1891,8.03530093129e-06
1890,1.63863830468e-05
1889,1.16678986595e-05
1888,1.84089303137e-05
1887,1.60115817108e-05
1886,1.35027113444e-05
1885,1.77343326039e-05
1884,2.01595664442e-05
1883,2.63830794616e-05
1882,1.17110135193e-05
1881,1.68183471349e-05
1880,1.05317331652e-05
1879,9.13222549291e-06
1878,3.36501306186e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,1.41872949936e-05
1870,3.00701942927e-05
1869,1.67570041055e-05
1868,1.76281345027e-05
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,2.16863681297e-05
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,8.54562079662e-06
1855,1.22845810958e-05
1854,0.0
1853,2.75529262192e-05
1852,5.45696210919e-05
1851,1.52413209145e-05
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,0.0
1828,2.34568029941e-05
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
