date,freq
2017,2.31446255576e-06
2016,0.0
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,4.1901489598e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,6.5205995663e-06
2005,4.78580698559e-06
2004,7.62787927723e-06
2003,4.70903602207e-06
2002,8.15451936008e-06
2001,7.52383665947e-06
2000,2.52817683919e-05
1999,2.12238559678e-05
1998,1.17512097394e-05
1997,9.98776337893e-06
1996,1.46885924641e-05
1995,1.07340001294e-05
1994,1.22137768424e-05
1993,2.07107429938e-05
1992,2.38974385663e-05
1991,1.87205136099e-05
1990,2.18869157779e-05
1989,2.46718898356e-05
1988,2.04432417602e-05
1987,1.91989315377e-05
1986,1.96190210333e-05
1985,2.20195544936e-05
1984,2.12266704785e-05
1983,2.60952252047e-05
1982,2.16393760473e-05
1981,1.49025122357e-05
1980,2.29255339357e-05
1979,1.28360815497e-05
1978,8.22310658688e-06
1977,6.01874638875e-06
1976,1.23221995775e-05
1975,7.60907347425e-06
1974,1.27749685921e-05
1973,1.64522109544e-05
1972,1.83976886842e-05
1971,1.06492794698e-05
1970,1.15306880253e-05
1969,1.30275761218e-05
1968,1.81686390365e-05
1967,4.49505038764e-06
1966,3.70246132224e-06
1965,5.47354362688e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,4.42443171191e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,7.38489714684e-06
1958,7.78166044206e-06
1957,7.04432155038e-06
1956,6.21593169934e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,6.32664671664e-06
1952,7.97851120981e-06
1951,6.07278844227e-06
1950,8.85195367825e-06
1949,4.06278423619e-06
1948,6.55279725263e-06
1947,1.46251096883e-05
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,1.31634199091e-05
1942,7.79534762518e-06
1941,1.11596867476e-05
1940,2.09710384291e-05
1939,7.26664564929e-06
1938,1.26511816204e-05
1937,1.48730381052e-05
1936,1.15700368613e-05
1935,5.6019367188e-06
1934,9.76065598398e-06
1933,1.03356481051e-05
1932,1.23315048688e-05
1931,9.90581632388e-06
1930,1.86460132439e-05
1929,1.29066532548e-05
1928,1.78786422146e-05
1927,1.20026904492e-05
1926,1.46857625795e-05
1925,1.09996429699e-05
1924,1.85295847983e-05
1923,1.78337951437e-05
1922,2.14611816527e-05
1921,1.05199952741e-05
1920,7.92681261984e-06
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,1.22293016291e-05
1914,8.59025811041e-06
1913,2.00433604698e-05
1912,1.11210435564e-05
1911,8.24620275248e-06
1910,7.54273714868e-06
1909,1.03596722821e-05
1908,1.04123178712e-05
1907,1.18820073463e-05
1906,1.23112379442e-05
1905,1.21069309631e-05
1904,1.05063054249e-05
1903,1.37047360305e-05
1902,1.36944467649e-05
1901,1.37086299253e-05
1900,1.8110647312e-05
1899,1.35353407748e-05
1898,8.57046604217e-06
1897,1.03595408134e-05
1896,8.80937518877e-06
1895,7.88562686791e-06
1894,1.13430984808e-05
1893,1.21007932388e-05
1892,1.09271774329e-05
1891,7.41720085965e-06
1890,1.44200170812e-05
1889,1.09815516795e-05
1888,1.13285725007e-05
1887,7.33864161744e-06
1886,1.08021690756e-05
1885,8.51247964985e-06
1884,1.11225194175e-05
1883,7.8436182183e-06
1882,1.17110135193e-05
1881,1.40152892791e-05
1880,1.68507730643e-05
1879,1.31909923787e-05
1878,1.45817232681e-05
1877,1.01056801502e-05
1876,1.78926771663e-05
1875,1.84426013553e-05
1874,1.35068513503e-05
1873,1.58286704708e-05
1872,1.0926080965e-05
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,1.3221100877e-05
1867,1.37122014597e-05
1866,1.67159788041e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,1.77125954266e-05
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,1.23986154879e-05
1845,1.22491762429e-05
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.76265032102e-05
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,1.54979376673e-05
1831,1.13765383924e-05
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,8.56251021663e-05
1812,1.94709104598e-05
