date,freq
2017,9.83646586197e-06
2016,9.9810559558e-06
2015,7.21865716807e-06
2014,1.07479597302e-05
2013,5.4488736724e-06
2012,7.47000047808e-06
2011,4.1204938353e-06
2010,4.39301557383e-06
2009,3.07277590385e-06
2008,9.65408582979e-06
2007,8.62464757534e-06
2006,8.78863419805e-06
2005,8.1640236813e-06
2004,8.75793546645e-06
2003,1.32441638121e-05
2002,1.56817680002e-05
2001,8.17808332551e-06
2000,5.24134222758e-06
1999,2.94775777331e-06
1998,5.39920447486e-06
1997,3.86623098539e-06
1996,1.03132670492e-05
1995,4.90697148774e-06
1994,1.01284978693e-05
1993,6.35129451809e-06
1992,6.63817737953e-06
1991,9.86621663227e-06
1990,7.71016351267e-06
1989,6.75230669185e-06
1988,5.64879048636e-06
1987,5.8431530767e-06
1986,1.03700539747e-05
1985,5.64603961374e-06
1984,5.91122469022e-06
1983,1.29042322441e-05
1982,4.61640022343e-06
1981,8.04735660728e-06
1980,5.24012204244e-06
1979,8.44479049319e-06
1978,7.53784770464e-06
1977,8.35936998438e-06
1976,4.864026149e-06
1975,7.60907347425e-06
1974,6.72366768004e-06
1973,9.59712305671e-06
1972,1.23830596913e-05
1971,5.32463973488e-06
1970,5.04467601109e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,8.61551324298e-06
1966,8.88590717337e-06
1965,6.64644583264e-06
1964,1.05327421994e-05
1963,1.09959318844e-05
1962,8.04442129439e-06
1961,9.46010365806e-06
1960,9.8729353224e-06
1959,1.06670736566e-05
1958,1.16724906631e-05
1957,1.67302636822e-05
1956,1.06558829132e-05
1955,1.02617205174e-05
1954,2.00263468573e-05
1953,1.21666283012e-05
1952,8.51041195713e-06
1951,1.43538635908e-05
1950,9.37265683579e-06
1949,9.14126453144e-06
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,8.86227318489e-06
1945,9.35146270236e-06
1944,1.36274880711e-05
1943,7.89805194549e-06
1942,1.22498319824e-05
1941,1.45075927719e-05
1940,1.87038991395e-05
1939,7.82561839154e-06
1938,1.04509761212e-05
1937,1.89759451688e-05
1936,1.8854874885e-05
1935,2.19768286661e-05
1934,2.75844625634e-05
1933,2.76995369216e-05
1932,2.12612152911e-05
1931,3.59085841741e-05
1930,2.38495518236e-05
1929,2.16498699759e-05
1928,3.37256205413e-05
1927,2.67752325406e-05
1926,2.32129795612e-05
1925,3.4373884281e-05
1924,1.71398659385e-05
1923,1.83433321478e-05
1922,2.43613413355e-05
1921,2.4276912171e-05
1920,3.17072504794e-05
1919,6.47443586981e-05
1918,3.26504201144e-05
1917,2.3614652468e-05
1916,2.68730056085e-05
1915,3.50202728468e-05
1914,2.89921211226e-05
1913,3.06218007178e-05
1912,2.75378221396e-05
1911,1.90693438651e-05
1910,2.21253623028e-05
1909,2.07193445643e-05
1908,2.62787070083e-05
1907,1.67428285335e-05
1906,2.3391352094e-05
1905,1.97534136766e-05
1904,2.29825431169e-05
1903,2.5451652628e-05
1902,1.57486137796e-05
1901,2.67318283542e-05
1900,1.68616371526e-05
1899,1.99807411437e-05
1898,2.90077312196e-05
1897,2.13665529275e-05
1896,3.27205364154e-05
1895,2.16854738867e-05
1894,3.08784347532e-05
1893,1.52852125122e-05
1892,1.86404791503e-05
1891,3.02869035103e-05
1890,3.93273193123e-05
1889,2.53948382589e-05
1888,2.76133954706e-05
1887,2.73531187559e-05
1886,2.70054226889e-05
1885,2.41186923413e-05
1884,3.33675582525e-05
1883,4.34964283015e-05
1882,4.06441057436e-05
1881,3.36366942698e-05
1880,4.42332792938e-05
1879,5.3778661236e-05
1878,4.59885118454e-05
1877,3.41066705068e-05
1876,3.45073059635e-05
1875,3.29332167058e-05
1874,4.0520554051e-05
1873,4.61669555399e-05
1872,2.45836821712e-05
1871,3.83056964827e-05
1870,4.96811905705e-05
1869,4.12480101058e-05
1868,3.81942914224e-05
1867,4.45646547439e-05
1866,6.50065842383e-05
1865,4.6245169692e-05
1864,4.6919192014e-05
1863,5.15756356697e-05
1862,5.73442322129e-05
1861,4.23705114799e-05
1860,5.44185110007e-05
1859,7.77094857981e-05
1858,6.39249557548e-05
1857,5.10643393067e-05
1856,4.78554764611e-05
1855,5.26482046962e-05
1854,6.68114247536e-05
1853,6.10100509139e-05
1852,8.77011767549e-05
1851,9.14479254869e-05
1850,0.00012014733496
1849,9.70614641722e-05
1848,9.20947300562e-05
1847,7.21315397797e-05
1846,8.88567443302e-05
1845,8.57442337003e-05
1844,0.000105311763324
1843,7.03505679883e-05
1842,8.45111600413e-05
1841,5.3252389701e-05
1840,3.73362148106e-05
1839,7.77682457671e-05
1838,8.73662886255e-05
1837,5.08524723547e-05
1836,5.28795096307e-05
1835,6.51277698298e-05
1834,4.98900340499e-05
1833,5.93075513889e-05
1832,0.000152765385578
1831,6.37086149975e-05
1830,6.82025889703e-05
1829,7.17643259536e-05
1828,7.558303187e-05
1827,3.96564617372e-05
1826,5.80222160618e-05
1825,7.35294117647e-05
1824,7.46060798981e-05
1823,6.07871941644e-05
1822,8.24899594253e-05
1821,4.4463712053e-05
1820,4.62098057208e-05
1819,8.81476649684e-05
1818,7.03837085176e-05
1817,3.61026035994e-05
1816,5.33308445606e-05
1815,0.000110794658394
1814,4.56088455098e-05
1813,0.000116761502954
1812,7.78836418391e-05
