date,freq
2017,7.00124923116e-05
2016,6.4734277199e-05
2015,6.90103625267e-05
2014,6.81727731456e-05
2013,6.87163513131e-05
2012,7.32060046852e-05
2011,0.000100363456988
2010,7.20454554107e-05
2009,9.52560530194e-05
2008,5.98553321447e-05
2007,6.64097863301e-05
2006,7.68296731507e-05
2005,8.1077200697e-05
2004,9.69023182255e-05
2003,0.000116548641546
2002,8.53088179209e-05
2001,9.84641232391e-05
2000,9.68106740859e-05
1999,9.4328248746e-05
1998,9.14688758094e-05
1997,8.31239661859e-05
1996,0.000107507995907
1995,0.000122980972911
1994,0.000131074678308
1993,7.73201071767e-05
1992,7.96581285544e-05
1991,8.95548894313e-05
1990,8.45630836874e-05
1989,0.000109335427587
1988,9.49534781755e-05
1987,9.2933958458e-05
1986,9.72542899792e-05
1985,9.59826734336e-05
1984,6.09930911218e-05
1983,5.47712968581e-05
1982,5.39541776114e-05
1981,5.99080991875e-05
1980,5.86238653498e-05
1979,6.65449490864e-05
1978,4.93386395213e-05
1977,6.92155834706e-05
1976,6.74478292662e-05
1975,3.59701655146e-05
1974,4.90827740643e-05
1973,5.41551943914e-05
1972,4.84708336488e-05
1971,2.98179825153e-05
1970,4.6843420103e-05
1969,6.69472661812e-05
1968,3.25521449403e-05
1967,3.25891153104e-05
1966,2.77684599168e-05
1965,3.24502943594e-05
1964,1.79446718953e-05
1963,1.51668025991e-05
1962,1.32732951357e-05
1961,1.15166479315e-05
1960,1.27525414581e-05
1959,9.84652952913e-06
1958,5.62008809704e-06
1957,8.36513184108e-06
1956,7.54791706349e-06
1955,9.79527867568e-06
1954,1.70956619514e-05
1953,1.9466605282e-06
1952,4.78710672588e-06
1951,1.21455768845e-05
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,3.44734567311e-06
1934,5.09251616556e-06
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,0.0
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
