date,freq
2017,2.25660099186e-05
2016,2.08176309935e-05
2015,1.99234937839e-05
2014,2.1803004024e-05
2013,2.81525139741e-05
2012,2.48004015872e-05
2011,1.67762963294e-05
2010,2.87010350823e-05
2009,2.40235207028e-05
2008,1.95840026833e-05
2007,2.73113839886e-05
2006,1.89947900409e-05
2005,4.05386003485e-05
2004,2.9663974967e-05
2003,2.26622358562e-05
2002,2.41499227202e-05
2001,2.06087699803e-05
2000,2.21986259051e-05
1999,2.06343044132e-05
1998,2.41376200053e-05
1997,2.28751999969e-05
1996,2.75020454646e-05
1995,2.60682860286e-05
1994,3.09812876002e-05
1993,2.78904672316e-05
1992,2.70837637085e-05
1991,1.94794533509e-05
1990,2.51202101542e-05
1989,4.67467386359e-05
1988,3.03958726171e-05
1987,2.55985753836e-05
1986,2.9708803279e-05
1985,2.99240099528e-05
1984,3.06308915766e-05
1983,4.15803038975e-05
1982,2.56787262429e-05
1981,3.18913761844e-05
1980,3.50433161588e-05
1979,3.04012457755e-05
1978,3.90597562877e-05
1977,3.07624815425e-05
1976,2.39958623351e-05
1975,4.56544408455e-05
1974,3.96696393122e-05
1973,3.25616675138e-05
1972,2.5827524499e-05
1971,2.37833908158e-05
1970,2.34217100515e-05
1969,3.65495885638e-05
1968,2.76314718679e-05
1967,3.3338290375e-05
1966,4.18378129413e-05
1965,2.54128811248e-05
1964,1.989517971e-05
1963,2.73002446784e-05
1962,2.61443692068e-05
1961,1.97428250255e-05
1960,2.92074336621e-05
1959,2.09238752494e-05
1958,2.24803523882e-05
1957,1.84913440698e-05
1956,1.5095834127e-05
1955,1.63254644595e-05
1954,1.6607214467e-05
1953,2.14132658102e-05
1952,1.54251216723e-05
1951,1.49059352674e-05
1950,9.89335999333e-06
1949,1.67589849743e-05
1948,1.41977273807e-05
1947,1.67917926051e-05
1946,1.59520917328e-05
1945,2.00388486479e-05
1944,1.81699840948e-05
1943,3.09340367865e-05
1942,1.67043163397e-05
1941,1.78554987961e-05
1940,1.19024812706e-05
1939,2.01230187211e-05
1938,1.26511816204e-05
1937,6.66722397821e-06
1936,8.99891755877e-06
1935,1.20657098559e-05
1934,1.40044194553e-05
1933,1.07490740293e-05
1932,1.78594208445e-05
1931,9.49307397705e-06
1930,1.17079618043e-05
1929,1.70700897887e-05
1928,1.58469783266e-05
1927,1.38492582106e-05
1926,1.32645597493e-05
1925,1.37495537124e-05
1924,1.52869074586e-05
1923,1.78337951437e-05
1922,2.55214052086e-05
1921,2.18492209539e-05
1920,1.40921113242e-05
1919,1.61860896745e-05
1918,1.70672650598e-05
1917,2.05871329208e-05
1916,2.51577073781e-05
1915,2.05674618307e-05
1914,2.25494275398e-05
1913,2.44974405742e-05
1912,1.95942195993e-05
1911,1.7523180849e-05
1910,2.6651004592e-05
1909,3.26329676887e-05
1908,2.2312109724e-05
1907,2.86248358798e-05
1906,2.21602282996e-05
1905,2.67626894974e-05
1904,1.70727463154e-05
1903,2.02308008069e-05
1902,1.98569478091e-05
1901,2.26192393767e-05
1900,1.68616371526e-05
1899,1.67580409592e-05
1898,1.91187319402e-05
1897,1.9424139025e-05
1896,1.69895092926e-05
1895,1.83997960251e-05
1894,2.77275740641e-05
1893,2.03802833496e-05
1892,1.79977040072e-05
1891,2.0397302364e-05
1890,2.68736681967e-05
1889,2.60811852389e-05
1888,2.54892881267e-05
1887,1.66787309487e-05
1886,2.83556938233e-05
1885,2.62468122537e-05
1884,2.50256686893e-05
1883,1.99655736466e-05
1882,1.44665461121e-05
1881,2.17236983826e-05
1880,2.45740440521e-05
1879,1.11616089358e-05
1878,2.57984334743e-05
1877,2.27377803379e-05
1876,2.55609673804e-05
1875,1.18559580141e-05
1874,2.29616472956e-05
1873,2.24239498337e-05
1872,3.00467226537e-05
1871,4.68180734788e-05
1870,4.96811905705e-05
1869,2.57800063161e-05
1868,2.6442201754e-05
1867,4.1136604379e-05
1866,3.34319576083e-05
1865,3.32965221783e-05
1864,4.50424243334e-05
1863,4.44617548877e-05
1862,1.9114744071e-05
1861,5.08446137758e-05
1860,2.53953051337e-05
1859,1.98791707856e-05
1858,2.55699823019e-05
1857,2.64125892966e-05
1856,4.27281039831e-05
1855,2.63241023481e-05
1854,3.56327598686e-05
1853,3.73932570117e-05
1852,3.3131555663e-05
1851,5.24978831499e-05
1850,5.49244959819e-05
1849,4.50642512228e-05
1848,3.36499975205e-05
1847,4.9260563752e-05
1846,5.16608978664e-05
1845,5.24964696124e-05
1844,3.84792981376e-05
1843,5.5539922096e-05
1842,2.05567686587e-05
1841,3.14673211869e-05
1840,3.07474710205e-05
1839,4.86051536044e-05
1838,2.45717686759e-05
1837,5.08524723547e-05
1836,4.18629451243e-05
1835,4.34185132199e-05
1834,3.74175255375e-05
1833,3.51452156379e-05
1832,3.98518397159e-05
1831,3.64049228557e-05
1830,2.95544552205e-05
1829,4.06664513737e-05
1828,2.86694258817e-05
1827,3.96564617372e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,3.48161706191e-05
1823,4.05247961096e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,4.62098057208e-05
1819,2.93825549895e-05
1818,5.27877813882e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,8.43739453257e-05
