date,freq
2017,7.52200330621e-06
2016,9.41070990118e-06
2015,5.48617944773e-06
2014,7.67711409297e-06
2013,7.56788010056e-06
2012,5.97600038246e-06
2011,6.18074075295e-06
2010,9.95750196734e-06
2009,9.49767097554e-06
2008,9.9299168535e-06
2007,1.14995301005e-05
2006,9.92265151393e-06
2005,9.57161397118e-06
2004,1.0170505703e-05
2003,8.82944254137e-06
2002,1.06636022401e-05
2001,1.37391799869e-05
2000,1.17159414499e-05
1999,1.09067037613e-05
1998,1.01632084233e-05
1997,9.98776337893e-06
1996,9.06317407357e-06
1995,1.19607430014e-05
1994,1.19158798462e-05
1993,1.43594484757e-05
1992,1.30108276639e-05
1991,1.03721764596e-05
1990,1.24357476011e-05
1989,1.29852051766e-05
1988,1.39874812043e-05
1987,1.39122692302e-05
1986,1.28924995362e-05
1985,2.06080445902e-05
1984,1.98832103216e-05
1983,1.80659251417e-05
1982,2.33705261311e-05
1981,1.78830146828e-05
1980,1.44103356167e-05
1979,2.19564552823e-05
1978,2.19282842317e-05
1977,2.64156091506e-05
1976,2.75628148444e-05
1975,2.66317571599e-05
1974,2.31966534961e-05
1973,2.6392088406e-05
1972,2.12281023279e-05
1971,3.01729584976e-05
1970,1.83770340404e-05
1969,2.7864537816e-05
1968,2.19537721691e-05
1967,2.43481895997e-05
1966,2.62874753879e-05
1965,1.72025656845e-05
1964,2.76972109689e-05
1963,1.97168433789e-05
1962,2.49377060126e-05
1961,1.68636630426e-05
1960,2.18027321703e-05
1959,2.25649635042e-05
1958,2.16157234502e-05
1957,2.11329646512e-05
1956,1.8647795098e-05
1955,2.05234410348e-05
1954,2.14916893103e-05
1953,2.04399355461e-05
1952,2.18079306401e-05
1951,1.87704370034e-05
1950,1.87453136716e-05
1949,2.28531613286e-05
1948,2.02044581956e-05
1947,1.84168047927e-05
1946,2.540518313e-05
1945,2.20427335127e-05
1944,1.6872128088e-05
1943,1.90869588683e-05
1942,1.94883690629e-05
1941,2.62252638568e-05
1940,2.2104608074e-05
1939,2.51537734014e-05
1938,2.14520036171e-05
1937,2.5130305764e-05
1936,1.714079535e-05
1935,1.63748919473e-05
1934,2.24919463979e-05
1933,2.6459259149e-05
1932,2.04107666794e-05
1931,2.10498596882e-05
1930,2.29822953936e-05
1929,1.91518080556e-05
1928,2.15356372131e-05
1927,1.01561226878e-05
1926,1.61069654098e-05
1925,1.46661906266e-05
1924,2.03825432782e-05
1923,2.54768502053e-05
1922,1.74009580968e-05
1921,3.56061378508e-05
1920,2.5541951775e-05
1919,3.68683153698e-05
1918,2.81980900988e-05
1917,2.42201563774e-05
1916,3.14471342227e-05
1915,4.00231689678e-05
1914,3.27503590459e-05
1913,3.00650407047e-05
1912,3.07152631557e-05
1911,3.60771370421e-05
1910,3.92222331732e-05
1909,3.52228857592e-05
1908,2.47912330267e-05
1907,3.6186113282e-05
1906,3.69337138327e-05
1905,2.99487239613e-05
1904,4.00552894323e-05
1903,3.32829303597e-05
1902,3.3551394574e-05
1901,2.05629448879e-05
1900,2.62292133484e-05
1899,1.99807411437e-05
1898,2.17557984147e-05
1897,2.78412659359e-05
1896,3.83837061797e-05
1895,2.75996940377e-05
1894,1.95353362725e-05
1893,2.03802833496e-05
1892,2.12115797228e-05
1891,2.2251602579e-05
1890,2.0319114978e-05
1889,1.78450214792e-05
1888,1.55767871885e-05
1887,1.86801786626e-05
1886,1.89037958822e-05
1885,1.06405995623e-05
1884,1.73789365898e-05
1883,2.35308546549e-05
1882,1.23998966675e-05
1881,2.31252273105e-05
1880,1.12338487095e-05
1879,1.52203758215e-05
1878,2.24334204124e-05
1877,1.01056801502e-05
1876,1.53365804282e-05
1875,1.18559580141e-05
1874,1.89095918905e-05
1873,1.18715028531e-05
1872,1.77548815681e-05
1871,1.70247539923e-05
1870,1.56887970223e-05
1869,1.93350047371e-05
1868,1.61591232941e-05
1867,2.05683021895e-05
1866,2.41453027171e-05
1865,3.88459425413e-05
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,2.25901520839e-05
1861,2.37274864287e-05
1860,2.72092555004e-05
1859,2.71079601621e-05
1858,4.38342553747e-05
1857,1.93692321508e-05
1856,1.88003657526e-05
1855,8.7747007827e-06
1854,2.67245699015e-05
1853,4.52655216458e-05
1852,5.45696210919e-05
1851,3.0482641829e-05
1850,1.54475144949e-05
1849,2.4265366043e-05
1848,1.94815775119e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,2.22774883955e-05
1843,2.03646381019e-05
1842,2.05567686587e-05
1841,1.69439421776e-05
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,1.91113756368e-05
1837,3.46721402419e-05
1836,3.08463806179e-05
1835,4.55894388808e-05
1834,1.87087627687e-05
1833,2.85554877058e-05
1832,3.76378486206e-05
1831,2.73036921418e-05
1830,2.72810355881e-05
1829,1.19607209923e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,2.77898200331e-05
1820,3.96084049035e-05
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,5.21386627736e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
