date,freq
2017,4.05030947257e-06
2016,3.99242238232e-06
2015,4.33119430084e-06
2014,3.37793020091e-06
2013,3.93529765229e-06
2012,6.57360042071e-06
2011,4.70913581177e-06
2010,4.97875098367e-06
2009,7.54226812763e-06
2008,1.10332409483e-06
2007,6.03725330274e-06
2006,1.02061558429e-05
2005,6.47491533344e-06
2004,4.23771070957e-06
2003,7.35786878448e-06
2002,2.50908288003e-06
2001,7.52383665947e-06
2000,3.69977098418e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,5.15497464719e-06
1996,3.12523243916e-06
1995,3.37354289782e-06
1994,4.76635193849e-06
1993,1.6568594395e-06
1992,5.31054190363e-06
1991,3.28873887742e-06
1990,2.48714952022e-06
1989,2.33733693179e-06
1988,1.07596009264e-06
1987,4.45192615367e-06
1986,3.08298901951e-06
1985,2.2584158455e-06
1984,1.61215218824e-06
1983,3.15436788188e-06
1982,4.0393501955e-06
1981,2.38440195771e-06
1980,3.93009153183e-06
1979,4.05349943673e-06
1978,3.4262944112e-06
1977,5.68437158938e-06
1976,7.13390501854e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,3.96367400871e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,3.74587532303e-07
1966,4.44295358669e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,3.41253058481e-06
1962,4.02221064719e-07
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,5.59730210039e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,3.24464001692e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,2.07193445643e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
