date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,0.0
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,5.5798433738e-06
1940,3.40070893446e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,6.42779825627e-06
1935,2.15459104569e-06
1934,4.66813981843e-06
1933,3.30740739363e-06
1932,6.80358889314e-06
1931,6.19113520242e-06
1930,5.63716679466e-06
1929,4.5797801872e-06
1928,1.25963161058e-05
1927,4.61641940355e-06
1926,9.94841981195e-06
1925,8.70805068452e-06
1924,8.80155277921e-06
1923,1.17193510944e-05
1922,8.12044711182e-06
1921,1.13292256798e-05
1920,1.05690834931e-05
1919,9.89149924555e-06
1918,8.90466003121e-06
1917,7.87155082267e-06
1916,8.00472507486e-06
1915,6.6705281613e-06
1914,7.51647584661e-06
1913,7.23788016966e-06
1912,1.05914700537e-05
1911,1.18539164567e-05
1910,1.40797760109e-05
1909,1.4503541195e-05
1908,1.18997918528e-05
1907,1.18820073463e-05
1906,9.23342845817e-06
1905,1.27441378559e-05
1904,1.57594581373e-05
1903,1.37047360305e-05
1902,7.53194572069e-06
1901,2.05629448879e-05
1900,1.24901015945e-05
1899,1.74025809961e-05
1898,2.37335982706e-05
1897,2.20140242284e-05
1896,1.82479914625e-05
1895,1.37998470188e-05
1894,1.7644819859e-05
1893,1.27376770935e-05
1892,2.50682305814e-05
1891,2.16335025073e-05
1890,1.96636596561e-05
1889,2.47084912789e-05
1888,3.18616101583e-05
1887,2.86874172318e-05
1886,1.35027113444e-05
1885,2.41186923413e-05
1884,2.50256686893e-05
1883,2.35308546549e-05
1882,2.34220270387e-05
1881,2.52275207023e-05
1880,2.17655818747e-05
1879,1.82644509858e-05
1878,1.68250653093e-05
1877,2.27377803379e-05
1876,2.42829190114e-05
1875,3.9519860047e-05
1874,2.29616472956e-05
1873,3.69335644319e-05
1872,3.14124827744e-05
1871,3.68869669833e-05
1870,2.61479950371e-05
1869,3.86700094742e-05
1868,2.35041793369e-05
1867,3.25664784667e-05
1866,2.22879717389e-05
1865,1.66482610891e-05
1864,3.19050505695e-05
1863,2.84555231281e-05
1862,2.60655600968e-05
1861,4.23705114799e-05
1860,2.9023205867e-05
1859,1.80719734414e-05
1858,3.10492642238e-05
1857,4.04993035881e-05
1856,3.41824831865e-05
1855,2.80790425047e-05
1854,3.56327598686e-05
1853,2.75529262192e-05
1852,2.9233725585e-05
1851,2.70956816257e-05
1850,3.60442004881e-05
1849,2.59986064747e-05
1848,1.94815775119e-05
1847,4.39826462071e-05
1846,2.27307950612e-05
1845,3.14978817675e-05
1844,4.45549767909e-05
1843,3.14726225211e-05
1842,3.42612810978e-05
1841,1.21028158411e-05
1840,2.19624793004e-05
1839,2.1872319122e-05
1838,2.18415721564e-05
1837,3.23606642257e-05
1836,1.76265032102e-05
1835,2.17092566099e-05
1834,5.61262883062e-05
1833,2.63589117284e-05
1832,8.41316616225e-05
1831,2.95789998203e-05
1830,2.04607766911e-05
1829,2.87057303814e-05
1828,7.81893433138e-06
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,4.12449797126e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,4.81368047992e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
