date,freq
2017,5.78615638939e-06
2016,5.13311449155e-06
2015,5.48617944773e-06
2014,3.37793020091e-06
2013,4.54072806034e-06
2012,3.8844002486e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,3.07277590385e-06
2008,2.75831023708e-06
2007,6.32474155525e-06
2006,3.11854761866e-06
2005,4.50428892761e-06
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,3.76362432004e-06
2001,2.28986333114e-06
2000,5.54965647626e-06
1999,3.24253355064e-06
1998,4.44640368518e-06
1997,6.76590422444e-06
1996,6.56298812224e-06
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,3.03757563909e-06
1992,6.63817737953e-06
1991,4.55363844566e-06
1990,9.69988312884e-06
1989,5.71349027772e-06
1988,6.45576055584e-06
1987,8.34736153814e-06
1986,8.68842360045e-06
1985,7.90445545924e-06
1984,3.22430437648e-06
1983,6.5954964803e-06
1982,3.75082518154e-06
1981,4.76880391543e-06
1980,6.55015255305e-06
1979,5.74245753537e-06
1978,4.11155329344e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,7.60907347425e-06
1974,4.70656737602e-06
1973,6.51233350277e-06
1972,5.30702558199e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,4.12046285534e-06
1966,1.4809845289e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,6.1705845765e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,1.33198536414e-06
1955,4.19797657529e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,1.06873859456e-05
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,6.66722397821e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,6.36564520695e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,4.95290816194e-06
1930,9.9734489444e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,7.79141377036e-06
1924,3.70591695967e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,8.092304057e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,7.22640550808e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,6.88445553489e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,3.47077262374e-06
1907,7.02118615919e-06
1906,6.77118086932e-06
1905,4.46044824956e-06
1904,7.87972906865e-06
1903,7.8312777317e-06
1902,8.90139039718e-06
1901,6.85431496263e-06
1900,7.49406095669e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,6.29241084912e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,5.78497628802e-06
1891,9.27150107457e-06
1890,6.55455321871e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,6.95157463593e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,3.897830078e-06
1851,8.46740050804e-06
1850,1.2014733496e-05
1849,6.93296172658e-06
1848,2.1252630013e-05
1847,8.79652924142e-06
1846,1.44650514026e-05
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,6.80472150462e-05
1838,4.09529477932e-05
1837,3.00491882096e-05
1836,7.49126386435e-05
1835,6.51277698298e-06
1834,2.28662656062e-05
1833,2.19657597737e-05
1832,2.21399109533e-05
1831,1.59271537494e-05
1830,4.31949730145e-05
1829,4.30585955721e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,4.05247961096e-05
1822,1.03112449282e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
