date,freq
2017,3.47169383364e-06
2016,3.99242238232e-06
2015,6.64116459462e-06
2014,5.22043758322e-06
2013,4.23801285631e-06
2012,5.07960032509e-06
2011,5.29777778824e-06
2010,6.44308950828e-06
2009,5.86620854371e-06
2008,7.17160661641e-06
2007,6.03725330274e-06
2006,3.40205194763e-06
2005,6.19339727547e-06
2004,5.08525285148e-06
2003,3.53177701655e-06
2002,2.19544752002e-06
2001,4.57972666229e-06
2000,3.69977098418e-06
1999,6.48506710128e-06
1998,4.12880342195e-06
1997,2.5774873236e-06
1996,6.56298812224e-06
1995,2.45348574387e-06
1994,5.66004292696e-06
1993,6.07515127817e-06
1992,4.2484335229e-06
1991,5.3125781866e-06
1990,5.47172894448e-06
1989,4.93437796712e-06
1988,3.76586032424e-06
1987,5.00841692288e-06
1986,5.88570630998e-06
1985,3.66992574893e-06
1984,5.91122469022e-06
1983,5.44845361416e-06
1982,5.77050027929e-06
1981,5.66295464957e-06
1980,6.87766018071e-06
1979,5.06687429592e-06
1978,6.50995938128e-06
1977,7.69062038563e-06
1976,4.864026149e-06
1975,6.57147254594e-06
1974,9.74931813605e-06
1973,6.16957910789e-06
1972,4.59942217105e-06
1971,6.74454366418e-06
1970,5.40501001188e-06
1969,6.87566517537e-06
1968,4.92067307237e-06
1967,7.49175064607e-06
1966,6.66443038003e-06
1965,5.47354362688e-06
1964,5.07132031824e-06
1963,3.79170064978e-06
1962,7.64220022967e-06
1961,6.16963282047e-06
1960,1.6454892204e-06
1959,4.51299270085e-06
1958,1.03755472561e-05
1957,5.28324116279e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,2.53924014762e-06
1948,8.19099656579e-06
1947,4.87503656277e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,1.53859014882e-06
1936,6.85631814002e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,5.9531402815e-06
1931,6.19113520242e-06
1930,3.03539750482e-06
1929,4.5797801872e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,3.1774410161e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,3.07780948606e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,0.0
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
