date,freq
2017,5.20754075045e-06
2016,2.85173027308e-06
2015,2.5987165805e-06
2014,4.60626845578e-06
2013,4.54072806034e-06
2012,5.07960032509e-06
2011,7.94666668236e-06
2010,7.90742803289e-06
2009,1.45258497273e-05
2008,2.12389888255e-05
2007,4.88730029269e-06
2006,8.22162554011e-06
2005,1.80171557105e-05
2004,7.34536522992e-06
2003,1.00067015469e-05
2002,1.75635801602e-05
2001,6.86958999343e-06
2000,1.41824554393e-05
1999,1.00223764293e-05
1998,8.2576068439e-06
1997,2.25530140815e-06
1996,7.18803461007e-06
1995,5.5203429237e-06
1994,8.34111589236e-06
1993,1.21503025563e-05
1992,6.90370447472e-06
1991,3.0863549465e-05
1990,1.64151868334e-05
1989,2.88271554921e-05
1988,4.49213338677e-05
1987,1.1964551538e-05
1986,4.76461939379e-06
1985,2.48425743005e-05
1984,1.02102971922e-05
1983,2.17938144566e-05
1982,9.52132546083e-06
1981,1.84791151723e-05
1980,3.37332856482e-05
1979,2.6009954719e-05
1978,4.48844567867e-05
1977,3.14312311413e-05
1976,2.07531782358e-05
1975,4.08123031801e-05
1974,2.65584873361e-05
1973,1.61094565595e-05
1972,2.37047142662e-05
1971,1.91687030456e-05
1970,4.28797460942e-05
1969,3.32926945334e-05
1968,3.97438978922e-05
1967,1.61072638891e-05
1966,1.66610759501e-05
1965,7.50657411686e-05
1964,3.23784297242e-05
1963,1.02375917544e-05
1962,4.38420960544e-05
1961,1.52184276238e-05
1960,8.6388184071e-06
1959,2.05136031857e-05
1958,7.78166044206e-06
1957,5.72351125969e-06
1956,7.54791706349e-06
1955,9.32883683398e-07
1954,4.88447484324e-06
1953,2.9199907923e-06
1952,0.0
1951,5.5207167657e-07
1950,7.81054736316e-06
1949,5.07848029524e-07
1948,7.09886369035e-06
1947,0.0
1946,7.08981854791e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,8.92089649912e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
