date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,6.97958471471e-06
1913,1.0578440248e-05
1912,6.35488203221e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,7.25177059749e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,7.08994040583e-06
1898,8.57046604217e-06
1897,4.53229910584e-06
1896,8.80937518877e-06
1895,1.18284403019e-05
1894,1.00827542051e-05
1893,1.01901416748e-05
1892,5.14220114491e-06
1891,6.79910078802e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,9.34008933128e-06
1886,5.40108453778e-06
1885,1.27687194748e-05
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,6.19994833376e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,1.78926771663e-05
1875,1.58079440188e-05
1874,1.89095918905e-05
1873,2.37430057062e-05
1872,1.77548815681e-05
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
