date,freq
2017,2.31446255576e-06
2016,7.98484476464e-06
2015,2.97408675324e-05
2014,5.52752214694e-06
2013,2.24009250977e-05
2012,3.31668021227e-05
2011,3.03150617883e-05
2010,7.02882491812e-06
2009,1.56432227832e-05
2008,2.34456370152e-05
2007,1.20745066055e-05
2006,1.13401731588e-05
2005,2.25214446381e-05
2004,6.49782308801e-06
2003,1.32441638121e-05
2002,1.88181216002e-05
2001,3.140383997e-05
2000,1.91154834182e-05
1999,9.4328248746e-06
1998,2.00088165833e-05
1997,2.09420845042e-05
1996,1.59386854397e-05
1995,4.44694291076e-05
1994,1.96612017463e-05
1993,9.94115663701e-06
1992,2.31008572808e-05
1991,1.77085939553e-05
1990,1.26844625531e-05
1989,7.79112310598e-06
1988,1.39874812043e-05
1987,1.02950792304e-05
1986,2.60652708013e-05
1985,6.4929455558e-06
1984,2.82126632942e-05
1983,1.74924037086e-05
1982,7.50165036308e-06
1981,1.49025122357e-05
1980,1.37553203614e-05
1979,1.28360815497e-05
1978,1.9872507585e-05
1977,6.6874959875e-06
1976,1.84832993662e-05
1975,4.60003078216e-05
1974,1.71453525841e-05
1973,8.56885987206e-06
1972,2.12281023279e-05
1971,1.59739192046e-05
1970,4.3240080095e-05
1969,5.5729075632e-05
1968,9.46283283149e-06
1967,4.45759163441e-05
1966,1.74015682145e-05
1965,3.59690009766e-05
1964,1.13129453253e-05
1963,7.58340129957e-06
1962,3.61998958247e-06
1961,2.01541338802e-05
1960,1.27525414581e-05
1959,1.64108825485e-05
1958,1.21048051321e-05
1957,4.40270096899e-06
1956,6.65992682072e-06
1955,7.08991599382e-05
1954,1.07458446551e-05
1953,1.75199447538e-05
1952,1.70208239143e-05
1951,1.04893618548e-05
1950,2.34316420895e-05
1949,6.24653076315e-05
1948,1.52898602561e-05
1947,9.20840239635e-06
1946,1.24071824588e-05
1945,5.34369297278e-06
1944,4.54249602369e-06
1943,1.31634199091e-05
1942,8.90896871449e-06
1941,5.5798433738e-06
1940,1.02021268034e-05
1939,8.3845911338e-06
1938,5.50051374798e-07
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
