date,freq
2017,4.57106354762e-05
2016,4.50573383147e-05
2015,4.61994058756e-05
2014,5.15902067048e-05
2013,5.56995975401e-05
2012,5.04972032318e-05
2011,5.15061729412e-05
2010,5.09589806564e-05
2009,5.50306230053e-05
2008,5.7648683955e-05
2007,6.75597393402e-05
2006,5.92524047546e-05
2005,6.10894185808e-05
2004,6.49782308801e-05
2003,6.4454930552e-05
2002,5.95907184006e-05
2001,5.95364466097e-05
2000,7.67702479217e-05
1999,7.63469263288e-05
1998,6.66960552777e-05
1997,6.60481126671e-05
1996,6.75050206859e-05
1995,6.93109722643e-05
1994,6.85163091158e-05
1993,6.9864239699e-05
1992,7.14267886038e-05
1991,6.42568980666e-05
1990,6.78991819019e-05
1989,6.83021792291e-05
1988,6.67095257437e-05
1987,6.92831007666e-05
1986,6.72652149712e-05
1985,7.14224011139e-05
1984,7.46963847218e-05
1983,8.17268042124e-05
1982,7.15542034632e-05
1981,8.19638172964e-05
1980,7.43442314772e-05
1979,7.9381030636e-05
1978,6.50995938128e-05
1977,7.32280810632e-05
1976,7.3284660645e-05
1975,6.60605924355e-05
1974,7.46327112484e-05
1973,6.92363877663e-05
1972,6.65147206276e-05
1971,5.99909410129e-05
1970,5.94551101307e-05
1969,7.59941940436e-05
1968,7.57026626519e-05
1967,6.06831802332e-05
1966,6.40525808747e-05
1965,6.72463931302e-05
1964,6.59271641372e-05
1963,8.11423939054e-05
1962,6.11376018373e-05
1961,6.45754901876e-05
1960,7.44583872231e-05
1959,5.90791771748e-05
1958,5.96593967225e-05
1957,6.25183537597e-05
1956,6.21593169934e-05
1955,5.69059046873e-05
1954,6.49635154152e-05
1953,5.06131737331e-05
1952,5.53176777213e-05
1951,5.02385225679e-05
1950,5.10289094393e-05
1949,6.44966997496e-05
1948,4.96920458324e-05
1947,6.66254996912e-05
1946,6.61716397805e-05
1945,5.61087762142e-05
1944,5.58078082911e-05
1943,5.79190476002e-05
1942,5.45674333762e-05
1941,5.46824650632e-05
1940,4.87434947272e-05
1939,4.35998738957e-05
1938,5.61052402294e-05
1937,5.69278355063e-05
1936,4.71371872126e-05
1935,5.17101850966e-05
1934,4.32863874072e-05
1933,3.76217591025e-05
1932,3.69945146065e-05
1931,3.54958418272e-05
1930,4.11946804225e-05
1929,3.91363034179e-05
1928,3.98206122053e-05
1927,4.61641940355e-05
1926,3.97936792478e-05
1925,4.07903426801e-05
1924,4.63239619958e-05
1923,4.38201823531e-05
1922,4.4662459115e-05
1921,2.91322946052e-05
1920,3.08264935216e-05
1919,3.95659969822e-05
1918,3.63606951274e-05
1917,4.17797697511e-05
1916,3.60212628369e-05
1915,4.61378197823e-05
1914,3.48979235735e-05
1913,4.17570009788e-05
1912,4.13067332093e-05
1911,3.71079123862e-05
1910,5.68219531868e-05
1909,2.74531315476e-05
1908,4.56158687691e-05
1907,3.8346478254e-05
1906,4.3704894702e-05
1905,3.95068273533e-05
1904,3.6772068987e-05
1903,4.3724634002e-05
1902,3.49208392505e-05
1901,4.38676157608e-05
1900,4.93359012982e-05
1899,4.76959627301e-05
1898,2.8348464601e-05
1897,4.01432206517e-05
1896,4.65638402835e-05
1895,3.74567276226e-05
1894,5.10439431635e-05
1893,4.77662891007e-05
1892,4.94936860198e-05
1891,3.95584045848e-05
1890,3.67054980248e-05
1889,3.91217778583e-05
1888,3.68178606274e-05
1887,4.26975512287e-05
1886,3.57821850628e-05
1885,3.61780385119e-05
1884,4.37949202064e-05
1883,3.56528100832e-05
1882,3.44441574098e-05
1881,2.45267562384e-05
1880,3.86163549391e-05
1879,4.16023605788e-05
1878,3.81368147011e-05
1877,6.0634080901e-05
1876,4.60097412847e-05
1875,3.42505453741e-05
1874,4.99753499963e-05
1873,3.95716761771e-05
1872,4.09728036187e-05
1871,3.68869669833e-05
1870,3.79145928038e-05
1869,3.86700094742e-05
1868,2.6442201754e-05
1867,3.94225791965e-05
1866,3.52892885865e-05
1865,3.69961357536e-05
1864,2.81515152084e-05
1863,4.26832846922e-05
1862,5.38688242e-05
1861,4.06756910207e-05
1860,6.89301139342e-05
1859,5.42159203243e-05
1858,4.38342553747e-05
1857,2.8173428583e-05
1856,6.15284697357e-05
1855,7.19525464182e-05
1854,3.34057123768e-05
1853,4.13293893288e-05
1852,3.7029385741e-05
1851,6.43522438611e-05
1850,9.26850869695e-05
1849,4.85307320861e-05
1848,6.37578900389e-05
1847,5.27791754485e-05
1846,5.16608978664e-05
1845,3.84974110491e-05
1844,3.64540719198e-05
1843,3.14726225211e-05
1842,7.53748184152e-05
1841,3.14673211869e-05
1840,4.83174544608e-05
1839,6.07564420055e-05
1838,3.54925547541e-05
1837,4.39180443064e-05
1836,5.06761967294e-05
1835,5.42731415248e-05
1834,5.82050397249e-05
1833,4.83246715021e-05
1832,4.87078040972e-05
1831,5.6882691962e-05
1830,5.22886515439e-05
1829,6.21957491598e-05
1828,4.17009831007e-05
1827,5.09868793764e-05
1826,3.22345644788e-05
1825,6.22171945701e-05
1824,3.9789909279e-05
1823,1.51967985411e-05
1822,5.67118471049e-05
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,7.05181319747e-05
1818,4.69224723451e-05
1817,3.61026035994e-05
1816,4.66644889905e-05
1815,3.91039970802e-05
1814,3.90932961513e-05
1813,6.22728015755e-05
1812,2.59612139464e-05
