date,freq
2017,1.04150815009e-05
2016,5.13311449155e-06
2015,4.33119430084e-06
2014,1.93463275143e-05
2013,1.51357602011e-06
2012,0.0
2011,9.12395063531e-06
2010,2.92867704922e-06
2009,2.23474611189e-06
2008,6.89577559271e-06
2007,4.02483553516e-06
2006,3.40205194763e-06
2005,5.91187921749e-06
2004,3.27716294873e-05
2003,1.53043670717e-05
2002,7.84088400008e-06
2001,1.79917833161e-05
2000,8.94111321176e-06
1999,2.50559410731e-05
1998,6.987205791e-06
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,7.44742490389e-06
1993,2.76143239917e-06
1992,1.06210838073e-06
1991,4.55363844566e-06
1990,2.98457942426e-06
1989,1.40240215908e-05
1988,4.30384037056e-06
1987,3.33894461526e-06
1986,1.40135864523e-06
1985,3.38762376825e-06
1984,1.88084421961e-06
1983,3.15436788188e-06
1982,2.01967509775e-06
1981,1.49025122357e-06
1980,3.27507627653e-06
1979,7.43141563401e-06
1978,4.79681217568e-06
1977,7.02187078688e-06
1976,7.13390501854e-06
1975,1.31429450919e-05
1974,1.61368024321e-05
1973,2.39928076418e-05
1972,1.73362835678e-05
1971,4.61468777023e-06
1970,1.65753640364e-05
1969,5.4281567174e-06
1968,8.32729289171e-06
1967,7.11716311377e-06
1966,2.96196905779e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,1.3573192205e-05
1960,3.2909784408e-06
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
