date,freq
2017,3.47169383364e-06
2016,1.99621119116e-06
2015,4.04244801412e-06
2014,2.76376107347e-06
2013,5.14615846838e-06
2012,2.68920017211e-06
2011,4.70913581177e-06
2010,4.97875098367e-06
2009,1.9554028479e-06
2008,3.03414126079e-06
2007,1.03495770904e-05
2006,5.38658225042e-06
2005,1.35128667828e-05
2004,1.69508428383e-06
2003,3.82609176793e-06
2002,5.33180112005e-06
2001,5.23397332833e-06
2000,1.07909987038e-05
1999,3.53730932797e-06
1998,2.54080210582e-06
1997,2.89967323904e-06
1996,1.21884065127e-05
1995,4.29360005177e-06
1994,4.76635193849e-06
1993,3.313718879e-06
1992,5.84159609399e-06
1991,3.54171879107e-06
1990,3.23329437628e-06
1989,4.67467386359e-06
1988,5.91778050952e-06
1987,4.73017153828e-06
1986,2.80271729047e-06
1985,5.92834159443e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,8.84270594662e-06
1979,1.41872480286e-05
1978,5.82470049904e-06
1977,1.03656187806e-05
1976,3.56695250927e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,4.2597117879e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,2.64959319282e-06
1967,6.36798804916e-06
1966,4.07270745446e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,4.17087071476e-06
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,7.8160737969e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.60490704516e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,1.0737822638e-06
1913,4.4540801044e-06
1912,1.48280580751e-05
1911,2.57693836015e-06
1910,7.03988800544e-06
1909,5.17983614106e-06
1908,8.92484388961e-06
1907,8.64145988823e-06
1906,8.61786656095e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.23995230752e-05
1902,6.1625010442e-06
1901,8.22517795515e-06
1900,4.99604063779e-06
1899,4.51178025825e-06
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,1.38433038681e-05
1895,1.97140671698e-05
1894,1.38637870321e-05
1893,1.52852125122e-05
1892,1.22127277192e-05
1891,9.8896011462e-06
1890,6.55455321871e-07
1889,8.23616375964e-06
1888,9.20446515685e-06
1887,5.33719390359e-06
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,0.0
1880,6.31903989912e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,1.26321001877e-05
1876,0.0
1875,0.0
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
