date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,1.15410005586e-06
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,2.76693580882e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,5.75832396577e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,0.0
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,2.89398146942e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,2.51696433965e-06
1895,0.0
1894,0.0
1893,0.0
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,0.0
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
