date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,4.23801285631e-06
2012,1.49400009562e-06
2011,3.23753087059e-06
2010,4.39301557383e-06
2009,1.9554028479e-06
2008,3.86163433192e-06
2007,4.31232378767e-06
2006,4.53606926351e-06
2005,7.60098756535e-06
2004,3.39016856766e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,3.8320851053e-06
1998,5.39920447486e-06
1997,2.5774873236e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,2.38317596925e-06
1993,4.69443507859e-06
1992,3.45185223736e-06
1991,6.07151792755e-06
1990,2.48714952022e-06
1989,3.11644924239e-06
1988,4.30384037056e-06
1987,2.78245384605e-06
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,3.44112859842e-06
1982,6.63607532119e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.04012457755e-06
1978,3.76892385232e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,5.76534401267e-06
1969,2.89501691595e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,3.70246132224e-07
1965,6.64644583264e-06
1964,4.29111719236e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,0.0
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,1.13356964482e-06
1939,4.47178193803e-06
1938,0.0
1937,0.0
1936,2.99963918626e-06
1935,8.61836418277e-07
1934,2.12188173565e-06
1933,3.72083331783e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,7.21542740842e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.67570041055e-05
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,1.29486475138e-05
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,7.87226463405e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,1.97662313703e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
