date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,1.97759833113e-06
2003,6.18060977896e-06
2002,3.76362432004e-06
2001,4.90684999531e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,6.66960552777e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,3.03757563909e-06
1992,4.51396061808e-06
1991,4.30065853201e-06
1990,2.73586447224e-06
1989,4.15526565652e-06
1988,2.42091020844e-06
1987,2.22596307684e-06
1986,3.92380420665e-06
1985,3.10532178756e-06
1984,4.0303804706e-06
1983,5.44845361416e-06
1982,4.0393501955e-06
1981,3.57660293657e-06
1980,7.86018306366e-06
1979,4.39129105646e-06
1978,5.1394416168e-06
1977,5.01562199063e-06
1976,3.8912209192e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,4.79856152836e-06
1972,4.95322387652e-06
1971,1.4199039293e-06
1970,7.20668001584e-06
1969,5.06627960291e-06
1968,4.16364644585e-06
1967,6.36798804916e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,4.57063226572e-06
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
