date,freq
2017,0.0
2016,1.14069210923e-06
2015,0.0
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,3.58580330821e-06
2007,2.87488252511e-07
2006,0.0
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,0.0
1979,3.04012457755e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,6.91733952205e-07
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,3.60334000792e-07
1969,4.70440248841e-06
1968,0.0
1967,2.62211272612e-06
1966,2.22147679334e-06
1965,1.25109568614e-05
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,6.16378135659e-06
1956,5.32794145658e-06
1955,5.13086025869e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,1.38017919142e-05
1950,5.20703157544e-06
1949,8.63341650191e-06
1948,6.00673081491e-06
1947,8.12506093796e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,2.59571201354e-06
1943,2.17196428501e-05
1942,1.94883690629e-05
1941,1.67395301214e-05
1940,2.38049625412e-05
1939,2.96255553394e-05
1938,2.09019522423e-05
1937,2.35917156152e-05
1936,3.68527100026e-05
1935,1.80985647838e-05
1934,1.82481829266e-05
1933,3.14203702395e-05
1932,2.76395798784e-05
1931,1.23822704048e-05
1930,3.59911418428e-05
1929,3.33074922706e-05
1928,3.94142794277e-05
1927,4.9395687618e-05
1926,3.17401965429e-05
1925,2.42908782252e-05
1924,6.80962241339e-05
1923,1.78337951437e-05
1922,1.62408942236e-05
1921,4.28892115021e-05
1920,3.78725491837e-05
1919,2.69768161242e-06
1918,1.55831550546e-05
1917,9.08255864154e-06
1916,1.31506197658e-05
1915,7.22640550808e-06
1914,1.18116049018e-05
1913,1.94866004568e-05
1912,3.54814246798e-05
1911,2.93770973057e-05
1910,4.12336297461e-05
1909,2.74531315476e-05
1908,1.28914411739e-05
1907,1.67428285335e-05
1906,2.70847234773e-05
1905,8.02880684921e-05
1904,7.94539347755e-05
1903,6.26502218536e-05
1902,3.3551394574e-05
1901,7.53974645889e-05
1900,3.68457997037e-05
1899,3.28715418816e-05
1898,3.49411307873e-05
1897,6.53946013843e-05
1896,4.53053581137e-05
1895,7.09706418112e-05
1894,4.85232546122e-05
1893,6.11408500489e-05
1892,4.43514848749e-05
1891,4.57394053012e-05
1890,6.35791662215e-05
1889,7.48118208168e-05
1888,0.000133110726884
1887,0.000146105683111
1886,0.000124900079936
1885,0.000165993353172
1884,0.000204376294296
1883,0.000233882434146
1882,0.000234220270387
1881,0.000176592644916
1880,0.000129891375704
1879,9.74104052577e-05
1878,4.7110182866e-05
1877,6.44237109573e-05
1876,8.69072890933e-05
1875,0.000138319510165
1874,0.000122912347288
1873,0.000113438805041
1872,7.23852863931e-05
1871,8.65424994609e-05
1870,0.000117665977667
1869,7.73400189483e-05
1868,0.000104299795807
1867,7.19890576632e-05
1866,7.42932391295e-05
1865,0.000112838214049
1864,7.31939395418e-05
1863,0.00013872067525
1862,9.90491283677e-05
1861,7.96565615821e-05
1860,9.06975183345e-05
1859,7.5902288454e-05
1858,0.000102279929208
1857,0.000140867142915
1856,7.69105871696e-05
1855,0.000193043417219
1854,5.56761872947e-05
1853,3.93613231702e-05
1852,5.06717910139e-05
1851,7.62066045724e-05
1850,6.17900579797e-05
1849,4.33310107912e-05
1848,1.59394725097e-05
1847,2.28709760277e-05
1846,3.51294105492e-05
1845,9.79934099432e-05
1844,0.000178219907164
1843,5.73912528325e-05
1842,2.28408540652e-05
1841,2.1785068514e-05
1840,3.29437189505e-05
1839,5.34656689649e-05
1838,6.55247164691e-05
1837,4.62295203225e-05
1836,3.08463806179e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,1.53760318416e-05
1832,3.76378486206e-05
1831,5.6882691962e-05
1830,1.81873570587e-05
1829,1.67450093892e-05
1828,3.90946716569e-05
1827,5.6652088196e-06
1826,0.0
1825,6.22171945701e-05
1824,0.000198949546395
1823,5.0655995137e-05
1822,1.03112449282e-05
1821,7.78114960928e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,0.000306872130595
1816,0.000153326178112
1815,1.95519985401e-05
1814,2.60621974342e-05
1813,7.00569017724e-05
1812,1.29806069732e-05
