date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,5.48617944773e-06
2014,3.99209932834e-06
2013,5.4488736724e-06
2012,8.9640005737e-07
2011,8.53530865884e-06
2010,2.34294163937e-06
2009,6.42489507169e-06
2008,5.79245149787e-06
2007,6.32474155525e-06
2006,3.11854761866e-06
2005,3.94125281166e-06
2004,2.54262642574e-06
2003,1.00067015469e-05
2002,0.0
2001,3.2712333302e-07
2000,7.39954196835e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,5.93794163441e-06
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,7.21273360863e-06
1989,1.06478682448e-05
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,1.42938581814e-05
1985,6.77524753649e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,8.65575041894e-07
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,6.48536819867e-07
1975,4.84213766543e-06
1974,1.00855015201e-05
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,0.0
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,7.58340129957e-07
1962,0.0
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,7.97851120981e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,0.0
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,0.0
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,0.0
1927,4.15477746319e-06
1926,4.73734276759e-07
1925,4.12486611372e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,1.05690834931e-05
1919,1.43876352663e-05
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,2.1475645276e-06
1913,3.3405600783e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,1.89255878516e-05
1902,7.53194572069e-06
1901,6.85431496263e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,1.19732706186e-05
1893,7.64260625611e-06
1892,7.71330171737e-06
1891,4.9448005731e-06
1890,7.21000854058e-06
1889,6.8634697997e-07
1888,0.0
1887,4.00289542769e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.84426013553e-05
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,3.0032161715e-05
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.29806069732e-05
